seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.1211783223946097,0.7397806580259222,0.3824312299722136,0.33074244390033863,0.4318181818181818,0.5135135135135135,0.4842105263157895,0.0,0.0,0.8856548856548857,0.0,0.504926204940795
42,fedprox,0.01,20,2,1.3859135536467684,0.7457627118644068,0.3657612878924354,0.33101354651523185,0.41379310344827586,0.5696969696969697,0.45751633986928103,0.0,0.0,0.8760884125920965,0.0,0.37478650142631836
42,fedprox,0.01,20,3,1.4221013471231623,0.7387836490528414,0.37068696330991413,0.3211584710054766,0.30434782608695654,0.5571428571428572,0.49523809523809526,0.0,0.0,0.8913805185704274,0.0,0.26547863866006954
42,fedprox,0.01,20,4,1.594349117602332,0.7427716849451645,0.37963511897938124,0.3344192824883604,0.4,0.5467625899280576,0.5043478260869565,0.0,0.0,0.8898245614035087,0.0,0.17392124416455454
42,fedprox,0.01,20,5,1.9573727913891688,0.7537387836490529,0.3944192419602256,0.35092802125097095,0.4266666666666667,0.5970149253731343,0.5422222222222223,0.0,0.0,0.8905923344947735,0.0,0.08738639036550651
42,fedprox,0.01,20,6,2.0421897276329735,0.7537387836490529,0.3907990916187637,0.3489201799036191,0.4155844155844156,0.5954198473282443,0.5405405405405406,0.0,0.0,0.8908964558721334,0.0,0.07529961092047449
42,fedprox,0.01,20,7,2.071521687365006,0.7557328015952144,0.39484504566471784,0.3521246621022312,0.4155844155844156,0.6106870229007634,0.547085201793722,0.0,0.0,0.8915159944367177,0.0,0.06932863449738011
42,fedprox,0.01,20,8,2.0799072359280952,0.7557328015952144,0.3918147426344148,0.3509723624676476,0.4,0.6060606060606061,0.5610859728506787,0.0,0.0,0.8896599583622484,0.0,0.06502966558133728
42,fedprox,0.01,20,9,2.0758609517383673,0.7557328015952144,0.3907289431879596,0.3491137863794383,0.38961038961038963,0.6060606060606061,0.5570776255707762,0.0,0.0,0.8910478834142956,0.0,0.060757593664407215
42,fedprox,0.01,20,10,2.0603577143411456,0.752741774675972,0.3861073352876631,0.3450503647677018,0.379746835443038,0.59375,0.5511111111111111,0.0,0.0,0.8907446068197634,0.0,0.05743726268156196
42,fedprox,0.01,20,11,2.0559092062420525,0.7547357926221336,0.38748573830541044,0.3471220009636099,0.3684210526315789,0.6106870229007634,0.5610859728506787,0.0,0.0,0.8896599583622484,0.0,0.0543604230201074
42,fedprox,0.01,20,12,2.0510080790115617,0.7517447657028913,0.38358963440930655,0.34397892892702586,0.358974358974359,0.6153846153846154,0.5462962962962963,0.0,0.0,0.8871972318339101,0.0,0.05158402587098177
42,fedprox,0.01,20,13,2.034640525535477,0.7517447657028913,0.38214108296075505,0.3434539846371516,0.3684210526315789,0.6,0.547945205479452,0.0,0.0,0.8878116343490304,0.0,0.04976546333490175
42,fedprox,0.01,20,14,2.026618058279766,0.7517447657028913,0.38358963440930655,0.3442852875283153,0.36363636363636365,0.6153846153846154,0.543778801843318,0.0,0.0,0.8871972318339101,0.0,0.047745519492572504
