seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,121,1.3407818189527791,0.7617148554336989,0.45955142711582997,0.4556496198201173,0.4819277108433735,0.5585585585585585,0.5641025641025641,0.0,0.3575418994413408,0.8940832724616509,0.3333333333333333,0.0005578107596127614
123,fedprox,0.01,20,122,1.3357954997483896,0.7666999002991027,0.4461194300772755,0.45105973049658626,0.4358974358974359,0.5636363636363636,0.5739130434782609,0.0,0.35502958579881655,0.8956083513318934,0.3333333333333333,0.0011329898784770117
123,fedprox,0.01,20,123,1.3544789716705368,0.7437686939182453,0.4893254940093348,0.4741403865469524,0.46511627906976744,0.5660377358490566,0.5645161290322581,0.0,0.38565022421524664,0.8831168831168831,0.45454545454545453,0.0009109915863127679
123,fedprox,0.01,20,124,1.3998130294879674,0.7627118644067796,0.42380736760127863,0.4367846626900212,0.37142857142857144,0.5714285714285714,0.5652173913043478,0.0,0.3037974683544304,0.892679459843639,0.35294117647058826,0.0004952365254536994
123,fedprox,0.01,20,125,1.310729220762091,0.765702891326022,0.49276909663326524,0.4856871445051746,0.4827586206896552,0.5892857142857143,0.579185520361991,0.0,0.3756345177664975,0.8967551622418879,0.47619047619047616,0.0012799030480747924
123,fedprox,0.01,20,126,1.4163511185679336,0.7567298105682951,0.4248159735279173,0.43028773237297424,0.42105263157894735,0.5964912280701754,0.5377358490566038,0.0,0.23529411764705882,0.8881069669247009,0.3333333333333333,0.0014018689301375643
123,fedprox,0.01,20,127,1.2807723998072615,0.7597208374875374,0.518896684470455,0.5108063247109527,0.4772727272727273,0.594059405940594,0.5675675675675675,0.0,0.4369747899159664,0.8910741301059002,0.6086956521739131,0.0013476324569556366
123,fedprox,0.01,20,128,1.4179092405562623,0.7567298105682951,0.4274545959557669,0.43856357034573357,0.39473684210526316,0.5636363636363636,0.56,0.0,0.2191780821917808,0.8879492600422833,0.4444444444444444,0.0012768381736181957
123,fedprox,0.01,20,129,1.281723824360316,0.7477567298105683,0.48660763567086746,0.48371888353900916,0.4634146341463415,0.5688073394495413,0.5283018867924528,0.0,0.39316239316239315,0.8868913857677903,0.5454545454545454,0.0008868632524607641
123,fedprox,0.01,20,130,1.3752743105588858,0.7597208374875374,0.43192021915675316,0.43496358550889785,0.4155844155844156,0.5535714285714286,0.5739130434782609,0.0,0.275,0.8933428775948461,0.3333333333333333,0.0003893073030058466
123,fedprox,0.01,20,131,1.3390828529122107,0.7607178464606181,0.45227544782579904,0.4582897866083124,0.425,0.5504587155963303,0.5638766519823789,0.0,0.35359116022099446,0.8940493468795355,0.42105263157894735,0.0005193628617430003
123,fedprox,0.01,20,132,1.3424326350182623,0.7577268195413759,0.4555962445892189,0.460731024787168,0.43037974683544306,0.5765765765765766,0.547085201793722,0.0,0.35789473684210527,0.892128279883382,0.42105263157894735,0.00043008695859366033
123,fedprox,0.01,20,133,1.3452626715153306,0.7627118644067796,0.4624536359899358,0.4709045983009917,0.42857142857142855,0.5660377358490566,0.543778801843318,0.0,0.3626373626373626,0.8953068592057761,0.5,0.0012335222657512922
123,fedprox,0.01,20,134,1.2944108956119238,0.7517447657028913,0.5000661458506891,0.5003439801020098,0.45569620253164556,0.5607476635514018,0.5504587155963303,0.15384615384615385,0.4117647058823529,0.889894419306184,0.48,0.0014527855757888826
123,fedprox,0.01,20,135,1.5754803504687125,0.7567298105682951,0.42733280075200447,0.4296351789345376,0.42105263157894735,0.5740740740740741,0.5690376569037657,0.0,0.11290322580645161,0.8859342197340798,0.4444444444444444,0.00023808875438422443
123,fedprox,0.01,20,136,1.3719741136935035,0.7288135593220338,0.5266052480338195,0.5030531419515188,0.4666666666666667,0.574468085106383,0.5647058823529412,0.0,0.4075471698113208,0.8679841897233201,0.64,0.0012759840343462734
123,fedprox,0.01,20,137,1.5166624922338774,0.7607178464606181,0.4124289797591905,0.38839706222202036,0.4691358024691358,0.6111111111111112,0.5809128630705395,0.0,0.03508771929824561,0.889198606271777,0.13333333333333333,0.0323312580658227
123,fedprox,0.01,20,138,1.2084294810133465,0.7587238285144566,0.49136231724053736,0.4929621575204971,0.4943820224719101,0.6095238095238096,0.5617021276595745,0.15384615384615385,0.3404255319148936,0.8908554572271387,0.4,0.0021493569156794306
123,fedprox,0.01,20,139,1.2182671442583337,0.7686939182452642,0.49453896315723006,0.5119696023476912,0.4878048780487805,0.6346153846153846,0.5688888888888889,0.15384615384615385,0.3463687150837989,0.8922631959508315,0.5,0.000828442656300332
123,fedprox,0.01,20,140,1.3612857090749388,0.7686939182452642,0.4543861712479979,0.46023942354700276,0.45714285714285713,0.631578947368421,0.5798319327731093,0.0,0.24113475177304963,0.8909348441926346,0.42105263157894735,0.0005354742425640465
123,fedprox,0.01,20,141,1.2111132717798143,0.7547357926221336,0.4915210757131132,0.5008065243644907,0.43902439024390244,0.6037735849056604,0.5502183406113537,0.15384615384615385,0.39436619718309857,0.8882265275707899,0.47619047619047616,0.001242993125331321
123,fedprox,0.01,20,142,1.2955570940600554,0.7647058823529411,0.4557340627598239,0.46222114934782743,0.41975308641975306,0.6181818181818182,0.5701357466063348,0.0,0.3151515151515151,0.8912732474964234,0.42105263157894735,0.00141892109949469
123,fedprox,0.01,20,143,1.3987610229585368,0.7597208374875374,0.45142744463587553,0.4625694425649349,0.43373493975903615,0.6126126126126126,0.5130890052356021,0.0,0.2909090909090909,0.8876404494382022,0.5,0.001618187837007579
123,fedprox,0.01,20,144,1.291865045266042,0.7347956131605184,0.5195595161637315,0.5150620164879915,0.47191011235955055,0.6,0.5367965367965368,0.15384615384615385,0.42379182156133827,0.8736349453978159,0.5454545454545454,0.0015002234688486064
123,fedprox,0.01,20,145,1.4815946208872086,0.7607178464606181,0.42476281024290385,0.4175067773759034,0.4675324675324675,0.6428571428571429,0.5663716814159292,0.0,0.109375,0.886411149825784,0.25,0.0048464805319604325
123,fedprox,0.01,20,146,1.2082005243001883,0.7587238285144566,0.5053835988262217,0.5143211385576973,0.45454545454545453,0.5918367346938775,0.5410628019323671,0.15384615384615385,0.38181818181818183,0.8938053097345132,0.5833333333333334,0.002330561336134229
123,fedprox,0.01,20,147,1.4797855527664823,0.7597208374875374,0.4346336596922077,0.4322333987074371,0.4594594594594595,0.5871559633027523,0.5726141078838174,0.0,0.0967741935483871,0.8885774351786966,0.42105263157894735,0.0003928681670269828
123,fedprox,0.01,20,148,1.3829298358733728,0.7706879361914257,0.469039613887389,0.4969850227472285,0.45454545454545453,0.6428571428571429,0.5673076923076923,0.15384615384615385,0.294478527607362,0.8896697118763176,0.47619047619047616,0.0012402619014581745
123,fedprox,0.01,20,149,1.2469381253835805,0.7617148554336989,0.49857604260414556,0.5131707224672878,0.4691358024691358,0.616822429906542,0.5688073394495413,0.15384615384615385,0.39436619718309857,0.8892171344165436,0.5,0.0008388569444189409
123,fedprox,0.01,20,150,1.302880541158697,0.7706879361914257,0.4843431111580995,0.5038619139373648,0.475,0.6,0.5814977973568282,0.15384615384615385,0.3468208092485549,0.8936781609195402,0.47619047619047616,0.0009522698417693446
