round,client_id,update_norm,n_samples,local_epochs
75,1,0.797803544499362,958,20
76,0,0.10142821908660703,6049,20
76,1,0.8308821019449455,958,20
77,0,0.10307381331950505,6049,20
77,1,0.9740874820273517,958,20
78,0,0.12278134248503722,6049,20
78,1,0.7334261766263144,958,20
79,0,0.10818913648645458,6049,20
79,1,0.7478570145280152,958,20
80,1,0.8330907486626421,958,20
80,0,0.09502642808228762,6049,20
81,1,0.6607005118517627,958,20
81,0,0.11447633886592526,6049,20
82,1,0.7760285778829406,958,20
82,0,0.09041332633871124,6049,20
83,0,0.09406106090468881,6049,20
83,1,0.9422859809830698,958,20
84,1,0.7312950116232093,958,20
84,0,0.11654226798252902,6049,20
85,1,0.7508146992557435,958,20
85,0,0.10335536950772174,6049,20
86,1,0.9119667889337663,958,20
86,0,0.09547284904862831,6049,20
87,0,1.440648390792648,6049,20
87,1,0.9828950134155359,958,20
88,1,0.7744707562974058,958,20
88,0,1.1229402380591889,6049,20
89,0,0.09665466625714411,6049,20
89,1,0.8892655694530087,958,20
90,0,0.09962815620935157,6049,20
90,1,0.8729156986945273,958,20
91,1,0.817228683950109,958,20
91,0,0.10348890039449377,6049,20
92,0,0.10580769299918547,6049,20
92,1,0.9098432373216941,958,20
93,1,0.7438721345494101,958,20
93,0,0.10621367681381776,6049,20
94,0,0.08471424715850556,6049,20
94,1,0.7824748462709613,958,20
95,1,0.714418754602752,958,20
95,0,0.09961679351327465,6049,20
96,0,0.09450842627350234,6049,20
96,1,0.8107686354034841,958,20
97,0,0.1106293293492862,6049,20
97,1,0.7394009613410625,958,20
98,1,0.8365706540707444,958,20
98,0,0.07990527211923086,6049,20
99,1,0.8173774957900934,958,20
99,0,0.11355506666554288,6049,20
100,1,0.7160724209091931,958,20
100,0,0.10433471482271167,6049,20
101,1,0.8156055297864553,958,20
101,0,0.09527228209739003,6049,20
102,0,0.10845155012218535,6049,20
102,1,0.6095593820504734,958,20
103,0,0.08962055614867129,6049,20
103,1,0.8104921752054312,958,20
104,0,0.1170598794451979,6049,20
104,1,0.6633160160825033,958,20
105,0,0.08739127232795464,6049,20
105,1,0.8224399042999901,958,20
106,1,0.8453344410641644,958,20
106,0,0.09928064943106304,6049,20
107,0,0.11040139218827824,6049,20
107,1,0.870974245244795,958,20
108,1,0.6079117841527286,958,20
108,0,0.14020003219362748,6049,20
109,0,0.08128259002136025,6049,20
109,1,0.8670862318894828,958,20
110,0,0.1043016885206518,6049,20
110,1,0.5966713679519513,958,20
111,1,0.9181545952118478,958,20
111,0,0.07775283065037518,6049,20
112,1,0.7519472389730028,958,20
112,0,0.12088070179286656,6049,20
113,0,0.08646804234208919,6049,20
113,1,0.9175726963963389,958,20
114,0,0.12070446617528148,6049,20
114,1,0.6896665037203048,958,20
115,1,0.8679849098204312,958,20
115,0,0.09635217080313252,6049,20
116,0,0.11071169180348335,6049,20
116,1,0.7106008715507525,958,20
117,0,0.11983904287908759,6049,20
117,1,0.5869630575322871,958,20
118,1,0.6811723708222713,958,20
118,0,0.08578125171620554,6049,20
119,0,0.09204945506284669,6049,20
119,1,0.7728590841526078,958,20
120,1,0.6414059909791076,958,20
120,0,0.10838694390988267,6049,20
121,0,0.08735441391775994,6049,20
121,1,1.079590528459039,958,20
122,1,0.6389886472701429,958,20
122,0,1.243563142767707,6049,20
123,0,0.08148997267934782,6049,20
123,1,0.9013514681647429,958,20
124,0,0.13324556913643504,6049,20
124,1,0.7234414707073535,958,20
125,1,0.8203871982103867,958,20
125,0,0.08671678533715294,6049,20
126,1,0.6978932571900528,958,20
126,0,0.12334309443193837,6049,20
127,0,0.08561359282802612,6049,20
127,1,0.808356549678886,958,20
128,1,0.915550029601453,958,20
128,0,0.10852064166877316,6049,20
129,0,0.11824201288642101,6049,20
129,1,0.6209114468883898,958,20
130,1,0.8819715997627855,958,20
130,0,0.08485341579477017,6049,20
131,0,0.12046298874265525,6049,20
131,1,0.7869419667835202,958,20
132,0,0.1132676005389878,6049,20
132,1,0.7351476460829194,958,20
133,1,0.8248793551286357,958,20
133,0,0.0886481627068859,6049,20
134,1,0.7242474453840031,958,20
134,0,0.14806140156592973,6049,20
135,1,0.7212482088626868,958,20
135,0,0.09179637898064016,6049,20
136,0,0.09335995887682545,6049,20
136,1,0.6082388188646606,958,20
137,1,0.6765229952997324,958,20
137,0,0.08750105015716664,6049,20
138,1,0.8641369002614602,958,20
138,0,0.09140932574753538,6049,20
139,0,0.14396851634911953,6049,20
139,1,0.6577880775031228,958,20
140,0,0.0906394142091281,6049,20
140,1,0.6908411868751806,958,20
141,1,0.7852537682473748,958,20
141,0,0.09009687554080602,6049,20
142,1,0.6442205759284076,958,20
142,0,0.11141242499467337,6049,20
143,0,0.09492947834243859,6049,20
143,1,0.7163256078337562,958,20
144,1,0.7284399923039264,958,20
144,0,0.0979250903503833,6049,20
145,0,0.10985040854260084,6049,20
145,1,0.7262796010694804,958,20
146,1,0.925554049883721,958,20
146,0,0.07526014365500493,6049,20
147,1,0.6207093215315899,958,20
147,0,0.1112121722345901,6049,20
148,1,0.8117044758181396,958,20
148,0,0.09239141107204549,6049,20
149,0,0.12071207694912224,6049,20
149,1,1.0128437461759574,958,20
150,0,0.16377708749108263,6049,20
150,1,0.7793174024532029,958,20
