seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,15,2.610905444752778,0.7517447657028913,0.387972137152465,0.3501808723813947,0.4358974358974359,0.6,0.5258620689655172,0.0,0.0,0.8895066018068103,0.0,0.08636064838613204
456,fedavg,0.0,20,16,2.5990246218199267,0.7507477567298105,0.3826905335102056,0.34590941820166027,0.425,0.576271186440678,0.5304347826086957,0.0,0.0,0.8896599583622484,0.0,0.08450385624282401
456,fedavg,0.0,20,17,2.5913531773111758,0.7507477567298105,0.38377633295666075,0.3485982958357548,0.4473684210526316,0.576271186440678,0.5276595744680851,0.0,0.0,0.8888888888888888,0.0,0.08201443239914025
456,fedavg,0.0,20,18,2.582725880509716,0.7517447657028913,0.3865235857039136,0.35039569877788196,0.4473684210526316,0.5882352941176471,0.5276595744680851,0.0,0.0,0.8895066018068103,0.0,0.07976560563105906
456,fedavg,0.0,20,19,2.566691098042048,0.7537387836490529,0.39106549188516404,0.3536609053234669,0.4675324675324675,0.5833333333333334,0.5344827586206896,0.0,0.0,0.8902777777777777,0.0,0.07758179165481321
456,fedavg,0.0,20,20,2.5531935168881477,0.7537387836490529,0.39056953974986763,0.3531444761367344,0.4473684210526316,0.6,0.5338983050847458,0.0,0.0,0.8907446068197634,0.0,0.07543589378428672
456,fedavg,0.0,20,21,2.5520708986436382,0.7507477567298105,0.3863106838516675,0.3494553804875146,0.44155844155844154,0.5882352941176471,0.5276595744680851,0.0,0.0,0.8887343532684284,0.0,0.07342765715803345
456,fedavg,0.0,20,22,2.5620640405748087,0.752741774675972,0.3883182391379112,0.35144868851343497,0.45569620253164556,0.576271186440678,0.5391304347826087,0.0,0.0,0.8890429958391124,0.0,0.07203369142073025
456,fedavg,0.0,20,23,2.552484814215039,0.752741774675972,0.3897667905864627,0.35251032030812646,0.46153846153846156,0.5882352941176471,0.5281385281385281,0.0,0.0,0.8896599583622484,0.0,0.07015184770919546
456,fedavg,0.0,20,24,2.515115660185353,0.752741774675972,0.39134854216821424,0.3534278668139082,0.475,0.5811965811965812,0.5281385281385281,0.0,0.0,0.8896599583622484,0.0,0.06865796628055978
456,fedavg,0.0,20,25,2.511892052257762,0.748753738783649,0.3781486273289552,0.3433699633699634,0.4266666666666667,0.5666666666666667,0.5213675213675214,0.0,0.0,0.8888888888888888,0.0,0.06624825037962839
456,fedavg,0.0,20,26,2.5256823250208633,0.7517447657028913,0.3895538887342166,0.3520749590729307,0.46153846153846156,0.5882352941176471,0.5258620689655172,0.0,0.0,0.8888888888888888,0.0,0.06524021247327043
456,fedavg,0.0,20,27,2.501310090243757,0.7517447657028913,0.3865235857039136,0.35101960334180804,0.4473684210526316,0.5932203389830508,0.5276595744680851,0.0,0.0,0.8888888888888888,0.0,0.06362025773926207
456,fedavg,0.0,20,28,2.5088158923155763,0.7507477567298105,0.38522488440521224,0.34913254827882956,0.44155844155844154,0.5882352941176471,0.5258620689655172,0.0,0.0,0.8882720333102012,0.0,0.06300176966188548
456,fedavg,0.0,20,29,2.497301592902909,0.7517447657028913,0.39113564031596815,0.3524799715275906,0.4691358024691358,0.5811965811965812,0.5281385281385281,0.0,0.0,0.8888888888888888,0.0,0.06130802968774854
456,fedavg,0.0,20,30,2.4998402013141634,0.752741774675972,0.3908525900329179,0.3547390429464659,0.46153846153846156,0.603448275862069,0.5299145299145299,0.0,0.0,0.8882720333102012,0.0,0.059525248001843556
456,fedavg,0.0,20,31,2.4900440278343283,0.7517447657028913,0.3896870888674167,0.3515284750191687,0.4634146341463415,0.5739130434782609,0.5344827586206896,0.0,0.0,0.8888888888888888,0.0,0.05878443662361353
456,fedavg,0.0,20,32,2.488599762959352,0.7537387836490529,0.3915614440204604,0.35513368661929423,0.475,0.591304347826087,0.5304347826086957,0.0,0.0,0.889196675900277,0.0,0.05778011013391643
456,fedavg,0.0,20,33,2.4867524469600006,0.7537387836490529,0.39264724346691565,0.35569001461226984,0.475,0.591304347826087,0.5344827586206896,0.0,0.0,0.8890429958391124,0.0,0.05665860512355451
456,fedavg,0.0,20,34,2.4797575533211766,0.7537387836490529,0.39264724346691565,0.3554504496271503,0.475,0.591304347826087,0.5321888412017167,0.0,0.0,0.8896599583622484,0.0,0.05561907458578244
456,fedavg,0.0,20,35,2.4782614784012527,0.7517447657028913,0.3881053372856651,0.35193557338781517,0.45569620253164556,0.591304347826087,0.5276595744680851,0.0,0.0,0.8888888888888888,0.0,0.05451796014505447
456,fedavg,0.0,20,36,2.4658968901467824,0.7517447657028913,0.3907728883138719,0.3524666526573972,0.4634146341463415,0.5789473684210527,0.5361702127659574,0.0,0.0,0.8887343532684284,0.0,0.05330576562134668
456,fedavg,0.0,20,37,2.4802651501605184,0.7517447657028913,0.3881053372856651,0.35193557338781517,0.45569620253164556,0.591304347826087,0.5276595744680851,0.0,0.0,0.8888888888888888,0.0,0.0529093375187405
456,fedavg,0.0,20,38,2.465254356354802,0.752741774675972,0.3872324396914561,0.35285960379128084,0.4675324675324675,0.591304347826087,0.5213675213675214,0.0,0.0,0.8898128898128899,0.0,0.052238210180752406
456,fedavg,0.0,20,39,2.463019239106183,0.7517447657028913,0.38701953783920995,0.3517926083738075,0.4675324675324675,0.5862068965517241,0.5191489361702127,0.0,0.0,0.8896599583622484,0.0,0.05110720080560767
456,fedavg,0.0,20,40,2.4659569164810486,0.7537387836490529,0.39264724346691565,0.3575174628604824,0.4810126582278481,0.6071428571428571,0.5254237288135594,0.0,0.0,0.8890429958391124,0.0,0.05076469271093116
456,fedavg,0.0,20,41,2.437366733522501,0.7517447657028913,0.3891911367321203,0.3529984181912656,0.46153846153846156,0.591304347826087,0.5294117647058824,0.0,0.0,0.8887343532684284,0.0,0.049831602811886304
456,fedavg,0.0,20,42,2.454501863491024,0.7537387836490529,0.39215129133161925,0.3552510686961939,0.46153846153846156,0.603448275862069,0.5316455696202531,0.0,0.0,0.8901251738525731,0.0,0.04881368115219201
456,fedavg,0.0,20,43,2.399579204566933,0.7497507477567298,0.3878127337143731,0.3502873419654544,0.4634146341463415,0.5765765765765766,0.5228215767634855,0.0,0.0,0.889198606271777,0.0,0.04801547576029651
456,fedavg,0.0,20,44,2.4583069940625966,0.7537387836490529,0.39264724346691565,0.3569649146322101,0.48717948717948717,0.5964912280701754,0.5254237288135594,0.0,0.0,0.8896599583622484,0.0,0.047652400166071016
456,fedavg,0.0,20,45,2.4543919634605094,0.752741774675972,0.3872324396914561,0.35221954912040526,0.4675324675324675,0.5862068965517241,0.5213675213675214,0.0,0.0,0.8904299583911235,0.0,0.04707323170352722
456,fedavg,0.0,20,46,2.445870736066033,0.752741774675972,0.3894040385843664,0.35396502598160673,0.4675324675324675,0.591304347826087,0.5294117647058824,0.0,0.0,0.8895066018068103,0.0,0.046160981027269385
456,fedavg,0.0,20,47,2.4565151267845633,0.7547357926221336,0.39091564173531385,0.35615449459722864,0.47368421052631576,0.591304347826087,0.5378151260504201,0.0,0.0,0.8902777777777777,0.0,0.04592055302393512
456,fedavg,0.0,20,48,2.4436153491971977,0.7517447657028913,0.38823853741886527,0.35209010650834355,0.4691358024691358,0.5765765765765766,0.5294117647058824,0.0,0.0,0.8895066018068103,0.0,0.04479226033813826
456,fedavg,0.0,20,49,2.4484432854894864,0.7547357926221336,0.3939459447656169,0.3572894086425658,0.48717948717948717,0.591304347826087,0.5316455696202531,0.0,0.0,0.8908964558721334,0.0,0.04445881424968097
456,fedavg,0.0,20,50,2.4525861677120355,0.7557328015952144,0.3963304455107734,0.36025565172798696,0.4935064935064935,0.5964912280701754,0.5416666666666666,0.0,0.0,0.8901251738525731,0.0,0.043715414777856496
456,fedavg,0.0,20,51,2.4320521149060066,0.7557328015952144,0.39524464606431814,0.3602567755335733,0.48717948717948717,0.6071428571428571,0.5378151260504201,0.0,0.0,0.8896599583622484,0.0,0.04307763322972029
456,fedavg,0.0,20,52,2.441932061971244,0.7567298105682951,0.39545754791656434,0.3595844971456986,0.48717948717948717,0.5964912280701754,0.5423728813559322,0.0,0.0,0.8910478834142956,0.0,0.04255164535523838
456,fedavg,0.0,20,53,2.4385354526021543,0.752741774675972,0.3883182391379112,0.3518467643467644,0.46153846153846156,0.5811965811965812,0.5299145299145299,0.0,0.0,0.8902777777777777,0.0,0.042543124877430005
456,fedavg,0.0,20,54,2.4408169564078834,0.7557328015952144,0.39524464606431814,0.35907463189359057,0.4935064935064935,0.591304347826087,0.5378151260504201,0.0,0.0,0.8908964558721334,0.0,0.04179463176676114
456,fedavg,0.0,20,55,2.4451827260100116,0.7557328015952144,0.3963304455107734,0.3600230593619088,0.4935064935064935,0.5964912280701754,0.5394190871369294,0.0,0.0,0.8907446068197634,0.0,0.04066482330330045
456,fedavg,0.0,20,56,2.4499778880673655,0.7557328015952144,0.3937960946157667,0.35760597126680443,0.48717948717948717,0.5789473684210527,0.5462184873949579,0.0,0.0,0.8908964558721334,0.0,0.040523368200216
456,fedavg,0.0,20,57,2.4482286836903686,0.7567298105682951,0.39654334736301955,0.36092771239277205,0.4935064935064935,0.5964912280701754,0.5462184873949579,0.0,0.0,0.8902777777777777,0.0,0.04051935929827885
456,fedavg,0.0,20,58,2.434531477370029,0.7557328015952144,0.39524464606431814,0.35825927935610175,0.48717948717948717,0.591304347826087,0.5378151260504201,0.0,0.0,0.8915159944367177,0.0,0.03923030539738038
456,fedavg,0.0,20,59,2.4246026206230478,0.7547357926221336,0.3924973933170654,0.3560631398551834,0.4691358024691358,0.5945945945945946,0.5378151260504201,0.0,0.0,0.8908964558721334,0.0,0.039277833336757786
456,fedavg,0.0,20,60,2.437095974164375,0.7557328015952144,0.3937960946157667,0.3580129799667615,0.475,0.5945945945945946,0.5462184873949579,0.0,0.0,0.8902777777777777,0.0,0.038667465611559
456,fedavg,0.0,20,61,2.4395672936263613,0.7577268195413759,0.39675624921526564,0.3614609735288791,0.48717948717948717,0.6017699115044248,0.5508474576271186,0.0,0.0,0.8904299583911235,0.0,0.03791418764558719
456,fedavg,0.0,20,62,2.4454406042279655,0.7567298105682951,0.39400899646801285,0.35821139266517416,0.475,0.5945945945945946,0.5462184873949579,0.0,0.0,0.8916666666666667,0.0,0.037687402790773455
456,fedavg,0.0,20,63,2.4351275964368018,0.7567298105682951,0.3969060993651158,0.36062279025094046,0.4810126582278481,0.6086956521739131,0.5454545454545454,0.0,0.0,0.889196675900277,0.0,0.036997266352923934
456,fedavg,0.0,20,64,2.427484429013337,0.7547357926221336,0.3924973933170654,0.3573877499583724,0.4810126582278481,0.5892857142857143,0.5423728813559322,0.0,0.0,0.8890429958391124,0.0,0.03661360994608221
456,fedavg,0.0,20,65,2.4367882543404105,0.7547357926221336,0.3924973933170654,0.3560631398551834,0.4691358024691358,0.5945945945945946,0.5378151260504201,0.0,0.0,0.8908964558721334,0.0,0.03576680690124538
456,fedavg,0.0,20,66,2.438412018929973,0.7557328015952144,0.3937960946157667,0.3580129799667615,0.475,0.5945945945945946,0.5462184873949579,0.0,0.0,0.8902777777777777,0.0,0.036014125808379635
456,fedavg,0.0,20,67,2.4286547373917142,0.7577268195413759,0.39530769776671415,0.35990665526914617,0.475,0.5945945945945946,0.559322033898305,0.0,0.0,0.8904299583911235,0.0,0.03518960399284195
456,fedavg,0.0,20,68,2.437773453868398,0.7567298105682951,0.39400899646801285,0.35765778679486615,0.4634146341463415,0.6,0.5485232067510548,0.0,0.0,0.8916666666666667,0.0,0.03457505968106065
456,fedavg,0.0,20,69,2.4328708956510217,0.7557328015952144,0.3937960946157667,0.3575044830846519,0.4691358024691358,0.5945945945945946,0.5485232067510548,0.0,0.0,0.8902777777777777,0.0,0.03424810181049591
456,fedavg,0.0,20,70,2.431372533529135,0.7567298105682951,0.39509479591446806,0.3589703293852648,0.475,0.5945945945945946,0.5523012552301255,0.0,0.0,0.8908964558721334,0.0,0.03366047776066472
456,fedavg,0.0,20,71,2.406571117498107,0.7557328015952144,0.39682639764606975,0.3597787164987193,0.4878048780487805,0.5945945945945946,0.5470085470085471,0.0,0.0,0.8890429958391124,0.0,0.033258197338335
456,fedavg,0.0,20,72,2.429325564076394,0.7557328015952144,0.3937960946157667,0.35825396567255685,0.475,0.5945945945945946,0.5485232067510548,0.0,0.0,0.8896599583622484,0.0,0.03311986510361646
456,fedavg,0.0,20,73,2.425657675487332,0.7557328015952144,0.3937960946157667,0.35726362004726026,0.4691358024691358,0.5945945945945946,0.5462184873949579,0.0,0.0,0.8908964558721334,0.0,0.03255039164282782
456,fedavg,0.0,20,74,2.421918057373252,0.7567298105682951,0.39762914680947464,0.360567501917327,0.4810126582278481,0.5964912280701754,0.5569620253164557,0.0,0.0,0.8895066018068103,0.0,0.032111630733950076
456,fedavg,0.0,20,75,2.4398579824481863,0.7587238285144566,0.3991407499604221,0.3625721204486795,0.4810126582278481,0.6071428571428571,0.5583333333333333,0.0,0.0,0.8915159944367177,0.0,0.03175320219567147
456,fedavg,0.0,20,76,2.4176999780972483,0.7557328015952144,0.3937960946157667,0.3577031500193869,0.4634146341463415,0.6,0.5508474576271186,0.0,0.0,0.8896599583622484,0.0,0.0316184658723578
456,fedavg,0.0,20,77,2.435009318833812,0.7577268195413759,0.3978420486617208,0.3613403800338701,0.475,0.6071428571428571,0.5569620253164557,0.0,0.0,0.8902777777777777,0.0,0.030577101416388298
456,fedavg,0.0,20,78,2.45303276778456,0.7597208374875374,0.3971820529197579,0.3620681254696197,0.4810126582278481,0.6017699115044248,0.5603448275862069,0.0,0.0,0.8913494809688581,0.0,0.03024691981170182
456,fedavg,0.0,20,79,2.4326805714239272,0.7567298105682951,0.39509479591446806,0.3591479184266299,0.4691358024691358,0.6,0.5546218487394958,0.0,0.0,0.8902777777777777,0.0,0.029795314494308674
456,fedavg,0.0,20,80,2.4151723846005777,0.7557328015952144,0.3937960946157667,0.3575838141163638,0.475,0.5892857142857143,0.5485232067510548,0.0,0.0,0.8902777777777777,0.0,0.02945292051997147
456,fedavg,0.0,20,81,2.430636390493969,0.7567298105682951,0.39509479591446806,0.3592134601588383,0.475,0.5945945945945946,0.5546218487394958,0.0,0.0,0.8902777777777777,0.0,0.028776608090368132
456,fedavg,0.0,20,82,2.4257980328376365,0.7547357926221336,0.39213464131496917,0.3558136816145238,0.4634146341463415,0.5871559633027523,0.55,0.0,0.0,0.8901251738525731,0.0,0.028465904939084262
456,fedavg,0.0,20,83,2.4374947115288657,0.7587238285144566,0.3980549505139669,0.3617875392079225,0.475,0.6071428571428571,0.559322033898305,0.0,0.0,0.8910478834142956,0.0,0.028426317564803807
456,fedavg,0.0,20,84,2.428549647331238,0.7557328015952144,0.3948818940622219,0.3587717788045044,0.475,0.5945945945945946,0.5523012552301255,0.0,0.0,0.8895066018068103,0.0,0.028081966512134633
456,fedavg,0.0,20,85,2.4277156386988707,0.7547357926221336,0.3935831927635206,0.35678183748460285,0.4634146341463415,0.6,0.5439330543933054,0.0,0.0,0.8901251738525731,0.0,0.0274488535127944
456,fedavg,0.0,20,86,2.4389379416719628,0.7537387836490529,0.3933702909112745,0.3563477313120879,0.4634146341463415,0.6,0.5416666666666666,0.0,0.0,0.8893528183716075,0.0,0.0272430384500312
456,fedavg,0.0,20,87,2.4153135722560637,0.7537387836490529,0.39083594001626787,0.3541493595499765,0.4578313253012048,0.5871559633027523,0.5439330543933054,0.0,0.0,0.8901251738525731,0.0,0.026683499721690124
456,fedavg,0.0,20,88,2.4245228599812667,0.7547357926221336,0.39104884186851396,0.3545860331244355,0.4578313253012048,0.5871559633027523,0.5462184873949579,0.0,0.0,0.8908964558721334,0.0,0.02667124620752096
456,fedavg,0.0,20,89,2.420676205712087,0.7547357926221336,0.39213464131496917,0.3558136816145238,0.4634146341463415,0.5871559633027523,0.55,0.0,0.0,0.8901251738525731,0.0,0.02633731976460872
456,fedavg,0.0,20,90,2.4647910568792586,0.7567298105682951,0.39509479591446806,0.3584189912511387,0.4634146341463415,0.6,0.5546218487394958,0.0,0.0,0.8908964558721334,0.0,0.025616584162209702
456,fedavg,0.0,20,91,2.41295064672278,0.7517447657028913,0.39258173520468603,0.3547934572897352,0.4634146341463415,0.5871559633027523,0.5447154471544715,0.0,0.0,0.888268156424581,0.0,0.025606593672046016
456,fedavg,0.0,20,92,2.4247596215155878,0.7597208374875374,0.40345805427772635,0.36692758904128203,0.4878048780487805,0.6126126126126126,0.559322033898305,0.0,0.017857142857142856,0.8908964558721334,0.0,0.024765505985715912
456,fedavg,0.0,20,93,2.4147604607632487,0.7587238285144566,0.399129049948722,0.3639797830269413,0.475,0.6071428571428571,0.5569620253164557,0.0,0.017857142857142856,0.8908964558721334,0.0,0.024809909795833075
456,fedavg,0.0,20,94,2.4123620389109237,0.7587238285144566,0.4021593529790251,0.3655197444831591,0.4878048780487805,0.6071428571428571,0.5555555555555556,0.0,0.017857142857142856,0.8902777777777777,0.0,0.02436528644183678
456,fedavg,0.0,20,95,2.4353184922266813,0.7597208374875374,0.40345805427772635,0.3671792198508412,0.4878048780487805,0.6126126126126126,0.5617021276595745,0.0,0.017857142857142856,0.8902777777777777,0.0,0.02367506411928599
456,fedavg,0.0,20,96,2.4153010921250075,0.7577268195413759,0.3979635487832209,0.3621141854559797,0.4819277108433735,0.5871559633027523,0.5569620253164557,0.0,0.017857142857142856,0.8908964558721334,0.0,0.023806683950590015
456,fedavg,0.0,20,97,2.447085596985023,0.7587238285144566,0.4007108015304736,0.36528915813253515,0.4878048780487805,0.6,0.5617021276595745,0.0,0.017857142857142856,0.8896599583622484,0.0,0.023210551577385236
456,fedavg,0.0,20,98,2.4309913762664035,0.7577268195413759,0.3979635487832209,0.3621141854559797,0.4819277108433735,0.5871559633027523,0.5569620253164557,0.0,0.017857142857142856,0.8908964558721334,0.0,0.023244299506995626
456,fedavg,0.0,20,99,2.459478248746421,0.7567298105682951,0.3936462444659166,0.35817699994523017,0.4691358024691358,0.5871559633027523,0.5606694560669456,0.0,0.0,0.8902777777777777,0.0,0.02272060135424516
456,fedavg,0.0,20,100,2.448123489277194,0.7567298105682951,0.3936462444659166,0.35817699994523017,0.4691358024691358,0.5871559633027523,0.5606694560669456,0.0,0.0,0.8902777777777777,0.0,0.02221067776546984
456,fedavg,0.0,20,101,2.437544223793958,0.7607178464606181,0.4036709561299725,0.36788974243712486,0.4878048780487805,0.6126126126126126,0.5665236051502146,0.0,0.017857142857142856,0.8904299583911235,0.0,0.02209327338811828
456,fedavg,0.0,20,102,2.420443685794043,0.7567298105682951,0.39666484748451963,0.3604210708356605,0.47619047619047616,0.5871559633027523,0.5508474576271186,0.0,0.017857142857142856,0.8908964558721334,0.0,0.021659071079136956
456,fedavg,0.0,20,103,2.4331943109289838,0.7587238285144566,0.3992622500819222,0.36306886021771717,0.4819277108433735,0.5871559633027523,0.5630252100840336,0.0,0.017857142857142856,0.8915159944367177,0.0,0.02129982878402048
456,fedavg,0.0,20,104,2.4364051248354546,0.7577268195413759,0.3979635487832209,0.36255653584353403,0.4819277108433735,0.5925925925925926,0.5546218487394958,0.0,0.017857142857142856,0.8908964558721334,0.0,0.02125455050957136
456,fedavg,0.0,20,105,2.436823105051415,0.7567298105682951,0.39666484748451963,0.36066754992712163,0.47619047619047616,0.5871559633027523,0.5531914893617021,0.0,0.017857142857142856,0.8902777777777777,0.0,0.020585570136091202
456,fedavg,0.0,20,106,2.4330325354845193,0.7567298105682951,0.3977506469309748,0.3621148393394011,0.4819277108433735,0.5925925925925926,0.5523012552301255,0.0,0.017857142857142856,0.8901251738525731,0.0,0.020173654002117056
456,fedavg,0.0,20,107,2.4156791367535577,0.7577268195413759,0.3990493482296761,0.3630650552066008,0.4819277108433735,0.5925925925925926,0.5583333333333333,0.0,0.017857142857142856,0.8907446068197634,0.0,0.019822387565246898
456,fedavg,0.0,20,108,2.429289725936897,0.7567298105682951,0.39883644637742993,0.3624232987774031,0.4819277108433735,0.5871559633027523,0.5606694560669456,0.0,0.017857142857142856,0.8893528183716075,0.0,0.01967190382338522
456,fedavg,0.0,20,109,2.4400451194015838,0.7597208374875374,0.4020095028291749,0.3669461680848038,0.4878048780487805,0.6055045871559633,0.5677966101694916,0.0,0.017857142857142856,0.8896599583622484,0.0,0.01923349558622514
456,fedavg,0.0,20,110,2.416440189657278,0.7587238285144566,0.4017966009769288,0.3648238552588395,0.47619047619047616,0.6,0.5702127659574469,0.0,0.017857142857142856,0.8895066018068103,0.0,0.018989727178943226
456,fedavg,0.0,20,111,2.444472582841799,0.7567298105682951,0.4002849978259814,0.3626630875191302,0.47619047619047616,0.6,0.5546218487394958,0.0,0.017857142857142856,0.8899721448467967,0.0,0.018756346844632905
456,fedavg,0.0,20,112,2.4301724935457454,0.7567298105682951,0.4002849978259814,0.3626630875191302,0.47619047619047616,0.6,0.5546218487394958,0.0,0.017857142857142856,0.8899721448467967,0.0,0.018722461293325967
456,fedavg,0.0,20,113,2.4128900812725247,0.7577268195413759,0.40158369912468267,0.3650917576085111,0.47619047619047616,0.6111111111111112,0.5606694560669456,0.0,0.017699115044247787,0.8899721448467967,0.0,0.018304850530095097
456,fedavg,0.0,20,114,2.4198011554487917,0.7547357926221336,0.4009332935562444,0.36392529304097276,0.47058823529411764,0.6055045871559633,0.5477178423236515,0.0,0.035398230088495575,0.888268156424581,0.0,0.01809370554285223
456,fedavg,0.0,20,115,2.4465544084727706,0.7577268195413759,0.4004978996782275,0.3645368668542494,0.4819277108433735,0.6055045871559633,0.5569620253164557,0.0,0.017857142857142856,0.8895066018068103,0.0,0.017725310754630994
456,fedavg,0.0,20,116,2.4286681566970536,0.7607178464606181,0.40330820412787627,0.3676416621946559,0.4878048780487805,0.6055045871559633,0.5714285714285714,0.0,0.017857142857142856,0.8908964558721334,0.0,0.017480288896151726
456,fedavg,0.0,20,117,2.4189761628657727,0.7597208374875374,0.4052552011568405,0.36978623927273524,0.4819277108433735,0.6111111111111112,0.5702479338842975,0.0,0.035398230088495575,0.8898186889818689,0.0,0.017113835263659637
456,fedavg,0.0,20,118,2.4589087061012016,0.7587238285144566,0.4017966009769288,0.3659557992473066,0.4819277108433735,0.6111111111111112,0.5606694560669456,0.0,0.017857142857142856,0.8901251738525731,0.0,0.017210910004719925
456,fedavg,0.0,20,119,2.4214636427336416,0.7587238285144566,0.40540505130669063,0.36915135197488197,0.47619047619047616,0.6181818181818182,0.5654008438818565,0.0,0.03508771929824561,0.889198606271777,0.0,0.016526331338987635
456,fedavg,0.0,20,120,2.441621834830059,0.7577268195413759,0.40157199911298275,0.36620177431168394,0.47058823529411764,0.6111111111111112,0.5569620253164557,0.0,0.035398230088495575,0.8893528183716075,0.0,0.016105168981158484
456,fedavg,0.0,20,121,2.4349663235016856,0.7587238285144566,0.402870700411684,0.3669486401542394,0.47058823529411764,0.6055045871559633,0.5677966101694916,0.0,0.035398230088495575,0.8893528183716075,0.0,0.01632275410116107
456,fedavg,0.0,20,122,2.433821411456092,0.7587238285144566,0.402870700411684,0.36740670795548563,0.47619047619047616,0.6055045871559633,0.5654008438818565,0.0,0.035398230088495575,0.8893528183716075,0.0,0.015996437645693407
456,fedavg,0.0,20,123,2.4364506590996284,0.7577268195413759,0.40265779855943784,0.3669568415293712,0.47619047619047616,0.6055045871559633,0.5630252100840336,0.0,0.035398230088495575,0.8885793871866295,0.0,0.015592425587239344
456,fedavg,0.0,20,124,2.417869261231047,0.7587238285144566,0.40323345241378034,0.3665306497654795,0.47058823529411764,0.6071428571428571,0.5627705627705628,0.0,0.03508771929824561,0.8901251738525731,0.0,0.015311186837655574
456,fedavg,0.0,20,125,2.4296724678630963,0.7577268195413759,0.4048293974523483,0.3694511290670679,0.4878048780487805,0.6111111111111112,0.563265306122449,0.0,0.03508771929824561,0.8888888888888888,0.0,0.015282434355650193
456,fedavg,0.0,20,126,2.438185048602514,0.7597208374875374,0.4052552011568405,0.37083091751624736,0.4878048780487805,0.6111111111111112,0.5726141078838174,0.0,0.03508771929824561,0.889198606271777,0.0,0.014705417454719608
456,fedavg,0.0,20,127,2.434448141162678,0.7587238285144566,0.4039564998581392,0.36914168774159634,0.4819277108433735,0.6111111111111112,0.5666666666666667,0.0,0.03508771929824561,0.889198606271777,0.0,0.014501987814338866
456,fedavg,0.0,20,128,2.429528537324276,0.7567298105682951,0.4013590972607366,0.3645924424244066,0.47058823529411764,0.6,0.5569620253164557,0.0,0.035398230088495575,0.889198606271777,0.0,0.014633939170570539
