round,client_id,update_norm,n_samples,local_epochs
51,1,0.2589560581261891,958,20
51,0,0.03897783397018719,6049,20
52,1,0.25598937042572956,958,20
52,0,0.03804938441443228,6049,20
53,0,0.03686760041013746,6049,20
53,1,0.25314010122030023,958,20
54,0,0.03692233798929226,6049,20
54,1,0.25167163740926146,958,20
55,1,0.24822742557781813,958,20
55,0,0.037022010201068795,6049,20
56,1,0.24663491790223355,958,20
56,0,0.03612076346742667,6049,20
57,1,0.2465633681943686,958,20
57,0,0.03686617324434731,6049,20
58,1,0.24325561342924185,958,20
58,0,0.03547843116578999,6049,20
59,1,0.24138665313370808,958,20
59,0,0.03428568373506244,6049,20
60,1,0.2387502077398846,958,20
60,0,0.035868568392880364,6049,20
61,0,0.03468680530391239,6049,20
61,1,0.23554623014249512,958,20
62,0,0.03589186768499122,6049,20
62,1,0.2356512021705061,958,20
63,1,0.23496463364343564,958,20
63,0,0.03419189622987715,6049,20
64,0,0.03345348704292589,6049,20
64,1,0.2315896599691999,958,20
65,0,0.03470232922586435,6049,20
65,1,0.23169612537540082,958,20
66,0,0.03336667264501495,6049,20
66,1,0.22852744925425578,958,20
67,0,0.032930922388504556,6049,20
67,1,0.22834116052240924,958,20
68,1,0.2273008869000341,958,20
68,0,0.03352432295590194,6049,20
69,0,0.03257566363092352,6049,20
69,1,0.22588837297422648,958,20
70,0,0.03264152726439686,6049,20
70,1,0.22349195122548615,958,20
71,1,0.2224677609899205,958,20
71,0,0.031334026788462005,6049,20
72,0,0.03345583714082036,6049,20
72,1,0.22039878321165818,958,20
73,0,0.032353046789166555,6049,20
73,1,0.21978980890579422,958,20
74,0,0.03383475573963617,6049,20
74,1,0.21952924399283658,958,20
75,1,0.21895056824701067,958,20
75,0,0.03314110438672312,6049,20
76,0,0.030559725727155113,6049,20
76,1,0.21724869698836008,958,20
77,1,0.21572696141197123,958,20
77,0,0.03252739954504507,6049,20
78,1,0.21369805396483074,958,20
78,0,0.03221905917450013,6049,20
79,0,0.03067985378014599,6049,20
79,1,0.21350916986032833,958,20
80,0,0.02984778150882823,6049,20
80,1,0.21239888048587918,958,20
81,0,0.03114947020692879,6049,20
81,1,0.21089312232385515,958,20
82,1,0.21070573210021168,958,20
82,0,0.030606485473094847,6049,20
83,0,0.030519180115821054,6049,20
83,1,0.20892779232900777,958,20
84,0,0.030234175575903344,6049,20
84,1,0.20734851316723305,958,20
85,1,0.20724984525650986,958,20
85,0,0.030483067811770077,6049,20
86,0,0.0308021978473257,6049,20
86,1,0.20675382159858327,958,20
87,1,0.20595088239190668,958,20
87,0,0.029009556168436746,6049,20
88,0,0.029952044473055602,6049,20
88,1,0.20348067162052674,958,20
89,1,0.203530919261325,958,20
89,0,0.029755084460905107,6049,20
90,0,0.03203887695192824,6049,20
90,1,0.2016965121409199,958,20
91,1,0.20335647653730932,958,20
91,0,0.02836356025616655,6049,20
92,0,0.029866287916769735,6049,20
92,1,0.19845831483140278,958,20
93,0,0.029763676107566802,6049,20
93,1,0.19751264023304885,958,20
94,0,0.029411471640622272,6049,20
94,1,0.1979059815253417,958,20
95,1,0.19700156202027114,958,20
95,0,0.029405744817815112,6049,20
96,0,0.02785435273563022,6049,20
96,1,0.1969732439627841,958,20
97,1,0.19420347027007379,958,20
97,0,0.0297604092780596,6049,20
98,0,0.028606061217374912,6049,20
98,1,0.19559815852362275,958,20
99,1,0.19447284043619895,958,20
99,0,0.03653045715814038,6049,20
100,1,0.19367232632989276,958,20
100,0,0.02776153566353775,6049,20
101,1,0.1932818724031619,958,20
101,0,0.02732028065395845,6049,20
102,0,0.02715910265998195,6049,20
102,1,0.19088633437595973,958,20
103,0,0.030627569966959676,6049,20
103,1,0.18971996008908543,958,20
104,0,0.02745821401166491,6049,20
104,1,0.18947337198909828,958,20
105,1,0.18810402216180533,958,20
105,0,0.02732502929548929,6049,20
106,0,0.0269032490455507,6049,20
106,1,0.18700827088772312,958,20
107,1,0.1869746914484923,958,20
107,0,0.027043942585544614,6049,20
108,1,0.18580050820091426,958,20
108,0,0.027850038538733638,6049,20
109,1,0.18513979556319815,958,20
109,0,0.027521666596756953,6049,20
110,0,0.026951184871912403,6049,20
110,1,0.18426240397527474,958,20
111,1,0.18328579193967198,958,20
111,0,0.028322725612530034,6049,20
112,0,0.026683073815416916,6049,20
112,1,0.18467042139311762,958,20
113,1,0.1819064850380223,958,20
113,0,0.026227135002081625,6049,20
114,1,0.18138367029514008,958,20
114,0,0.0315261023293013,6049,20
115,1,0.180582633496694,958,20
115,0,0.028281204669046222,6049,20
116,1,0.18039929039840927,958,20
116,0,0.02727165659375989,6049,20
117,1,0.17905462739554143,958,20
117,0,0.0258331396627174,6049,20
118,0,0.028259088439271694,6049,20
118,1,0.1783321481580592,958,20
119,1,0.17808715057389654,958,20
119,0,0.02415633132859047,6049,20
120,0,0.02661622052498846,6049,20
120,1,0.17573573778718282,958,20
121,0,0.02534666743071566,6049,20
121,1,0.1768213470854068,958,20
122,1,0.1736316535488969,958,20
122,0,0.02626206381992855,6049,20
123,1,0.17382489191350714,958,20
123,0,0.025706035348004263,6049,20
124,1,0.17340329765246756,958,20
124,0,0.0271619466583189,6049,20
125,1,0.17304044060839394,958,20
125,0,0.026891740510552833,6049,20
126,1,0.172794046758092,958,20
126,0,0.025722482536165756,6049,20
127,1,0.17195259838301796,958,20
127,0,0.02519480476895945,6049,20
128,1,0.17135550613604253,958,20
128,0,0.02852264058290277,6049,20
129,0,0.024888290453211098,6049,20
129,1,0.17031091382725572,958,20
130,1,0.1691113383025917,958,20
130,0,0.025392787039139858,6049,20
131,0,0.02396359097898421,6049,20
131,1,0.17014731299232982,958,20
132,0,0.026662027828043392,6049,20
132,1,0.16834849842190186,958,20
133,1,0.1708964517266042,958,20
133,0,0.02582418832611473,6049,20
134,1,0.16709165344452764,958,20
134,0,0.02517872284272315,6049,20
135,0,0.02461859271704354,6049,20
135,1,0.16538556836167917,958,20
136,0,0.02434385503908193,6049,20
136,1,0.16491311188135244,958,20
137,1,0.16468664172210715,958,20
137,0,0.02424350680781416,6049,20
138,0,0.025037128619624992,6049,20
138,1,0.16400165238586803,958,20
139,1,0.16371609527056094,958,20
139,0,0.023602867656848648,6049,20
140,0,0.024080526282504754,6049,20
140,1,0.16440276644001733,958,20
141,1,0.16173857782152132,958,20
141,0,0.024860413304965995,6049,20
142,0,0.024214993221600565,6049,20
142,1,0.160639328694199,958,20
143,1,0.1604274583310929,958,20
143,0,0.02469121472024067,6049,20
144,0,0.024141076050923724,6049,20
144,1,0.15890445969794412,958,20
145,0,0.024264194155672925,6049,20
145,1,0.1618666862716225,958,20
146,0,0.023473162169845962,6049,20
146,1,0.1590993708308023,958,20
147,0,0.02430053167565347,6049,20
147,1,0.15883641131600182,958,20
148,0,0.024879224960248282,6049,20
148,1,0.15894691241326267,958,20
149,1,0.15842294970827764,958,20
149,0,0.024936437561861806,6049,20
150,1,0.15845640274535927,958,20
150,0,0.022156928425505203,6049,20
