round,client_id,update_norm,n_samples,local_epochs
105,1,0.25308562842909466,958,20
105,0,0.03457153019698511,6049,20
106,1,0.2688704560873873,958,20
106,0,0.036401051318063704,6049,20
107,1,0.27181559723343707,958,20
107,0,0.03655983361373465,6049,20
108,1,0.2476974388578334,958,20
108,0,0.037017551026575876,6049,20
109,1,0.2513186053017166,958,20
109,0,0.037153401167587814,6049,20
110,1,0.27219641379284804,958,20
110,0,0.03479713676953318,6049,20
111,1,0.24859546727420434,958,20
111,0,0.036865200598645884,6049,20
112,0,0.03572851588593766,6049,20
112,1,0.25931291834944914,958,20
113,1,0.25331094151051003,958,20
113,0,0.0362615421806135,6049,20
114,0,0.03512141113780309,6049,20
114,1,0.27683300743771455,958,20
115,0,0.039915653247042035,6049,20
115,1,0.25583191282104967,958,20
116,0,0.03854274811757716,6049,20
116,1,0.24710487001648804,958,20
117,1,0.2433769123866011,958,20
117,0,0.03582543201307577,6049,20
118,0,0.03535032046172419,6049,20
118,1,0.24301212011316664,958,20
119,1,0.25659180652165453,958,20
119,0,0.03346033197346635,6049,20
120,0,0.03489155689492606,6049,20
120,1,0.27292895512373866,958,20
121,0,0.03749695289452854,6049,20
121,1,0.23858638137776964,958,20
122,0,0.03585190038260246,6049,20
122,1,0.2261741120760047,958,20
123,0,0.032513070415410315,6049,20
123,1,0.24749787091441802,958,20
124,1,0.24406553464467162,958,20
124,0,0.03407478063730248,6049,20
125,0,0.03455865761948098,6049,20
125,1,0.23067404111844664,958,20
126,0,0.03346850420817784,6049,20
126,1,0.27419195030867166,958,20
127,1,0.23111198935131178,958,20
127,0,0.03672942827317457,6049,20
128,1,0.25656090154053307,958,20
128,0,0.03469955941013841,6049,20
129,0,0.035273569964800355,6049,20
129,1,0.26494571123625005,958,20
130,0,0.03682824502694524,6049,20
130,1,0.2369848716313313,958,20
131,0,0.033424042105182315,6049,20
131,1,0.2720171639787752,958,20
132,1,0.25529942770061864,958,20
132,0,0.03651750838450498,6049,20
133,1,0.32272387953847304,958,20
133,0,0.03877778455181425,6049,20
134,1,0.2555218796005028,958,20
134,0,0.041617560988681725,6049,20
135,0,0.03500848147312946,6049,20
135,1,0.2304979009121108,958,20
136,0,0.033485181833358496,6049,20
136,1,0.249221976518466,958,20
137,0,0.03379081595037339,6049,20
137,1,0.2490009242614324,958,20
138,0,0.03609535547328946,6049,20
138,1,0.2132687894441968,958,20
139,1,0.23351205374810755,958,20
139,0,0.033507678872348526,6049,20
140,1,0.2654510177938849,958,20
140,0,0.03252173670314388,6049,20
141,0,0.03773774047741232,6049,20
141,1,0.2351020157642202,958,20
142,0,0.03432564389706827,6049,20
142,1,0.2420097896234858,958,20
143,1,0.23680757539837313,958,20
143,0,0.03329445275581226,6049,20
144,1,0.28240990258105464,958,20
144,0,0.03421324758564542,6049,20
145,0,0.03614517677700134,6049,20
145,1,0.2735648105916507,958,20
146,0,0.03713053823540821,6049,20
146,1,0.2721412006025621,958,20
147,1,0.2566701630181787,958,20
147,0,0.03724413188518617,6049,20
148,1,0.24603881927406288,958,20
148,0,0.04197931837564618,6049,20
149,0,0.033518612450877554,6049,20
149,1,0.29777751091607485,958,20
150,0,0.03934272938034872,6049,20
150,1,0.28499021161197563,958,20
