seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,1,0.8420662476438825,0.7198404785643071,0.31701358750539077,0.2907684060441183,0.39285714285714285,0.49032258064516127,0.29411764705882354,0.0,0.0,0.8580814717477004,0.0,0.4189765265095379
42,fednova,0.0,20,2,0.8020397183426832,0.7128614157527418,0.3007477763918045,0.3290230355663713,0.21875,0.3116883116883117,0.47572815533980584,0.0,0.1744186046511628,0.8725761772853186,0.25,0.25460295714471554
42,fednova,0.0,20,3,0.953783677142496,0.7457627118644068,0.39369797976355353,0.35596618970087796,0.42424242424242425,0.5794392523364486,0.5381165919282511,0.0,0.06666666666666667,0.883298392732355,0.0,0.10770127208339214
42,fednova,0.0,20,4,1.0839734807803647,0.6919242273180458,0.4291452813701057,0.4381065513646264,0.25396825396825395,0.5858585858585859,0.48936170212765956,0.06896551724137931,0.3575757575757576,0.8564705882352941,0.45454545454545453,0.02716815995425507
42,fednova,0.0,20,5,1.0935026488655941,0.7018943170488534,0.46539985216800206,0.46816651318978203,0.275,0.5274725274725275,0.4946236559139785,0.1875,0.3821656050955414,0.8649492583918813,0.5454545454545454,0.006828817435073869
42,fednova,0.0,20,6,1.180943579759341,0.6879361914257228,0.4363419836487753,0.4427874176530356,0.24242424242424243,0.5773195876288659,0.4858757062146893,0.1,0.35988200589970504,0.8578199052132701,0.47619047619047616,0.006324191165881335
42,fednova,0.0,20,7,1.0963907154464532,0.7198404785643071,0.4419157482389332,0.45614405850675827,0.2926829268292683,0.5686274509803921,0.4973544973544973,0.1,0.35507246376811596,0.8792710706150342,0.5,0.014824837226685999
42,fednova,0.0,20,8,1.4046397931792087,0.6410767696909272,0.48098079421264434,0.42761509482870447,0.15873015873015872,0.5116279069767442,0.4624277456647399,0.18518518518518517,0.3902439024390244,0.8145025295109612,0.47058823529411764,0.0016647626918732308
42,fednova,0.0,20,9,1.1062705367655008,0.7437686939182453,0.46230139251216534,0.4839762607603056,0.3037974683544304,0.6213592233009708,0.47513812154696133,0.17391304347826086,0.3508771929824561,0.8913202042304887,0.5714285714285714,0.004184581895459825
42,fednova,0.0,20,10,1.6577323562245545,0.6001994017946162,0.4781583956057024,0.4058950911817734,0.03571428571428571,0.49411764705882355,0.47619047619047616,0.2,0.3577586206896552,0.7774846086191732,0.5,0.0014961839922886598
42,fednova,0.0,20,11,1.1790405358536056,0.7357926221335992,0.42787633068663516,0.4355994946148745,0.345679012345679,0.5636363636363636,0.4864864864864865,0.09090909090909091,0.36123348017621143,0.8854625550660793,0.3157894736842105,0.005949081010336523
42,fednova,0.0,20,12,1.9784097179458482,0.5623130608175474,0.48986205157165336,0.3809089715472874,0.07692307692307693,0.5185185185185185,0.3356643356643357,0.21621621621621623,0.35658914728682173,0.7438468550592525,0.4186046511627907,0.0015768666892528559
42,fednova,0.0,20,13,1.1677719891843863,0.7357926221335992,0.4475893054347386,0.45661243224545267,0.2857142857142857,0.5714285714285714,0.49214659685863876,0.15384615384615385,0.40476190476190477,0.8883895131086142,0.4,0.001769541759540669
42,fednova,0.0,20,14,2.2574377209690963,0.5274177467597209,0.4739423635208178,0.38565054948499355,0.10714285714285714,0.525,0.3972602739726027,0.15584415584415584,0.34397163120567376,0.6966507177033493,0.47368421052631576,0.0005453557558068714
42,fednova,0.0,20,15,1.2109863962513856,0.7467597208374875,0.4311302217625403,0.4527352642897976,0.275,0.6019417475728155,0.5077720207253886,0.07407407407407407,0.37037037037037035,0.8955441928414901,0.4444444444444444,0.0065421105017038446
