round,client_id,update_norm,n_samples,local_epochs
41,1,0.2680793676088339,958,20
42,0,0.03898187087425711,6049,20
42,1,0.26497993843309775,958,20
43,1,0.26175550429707317,958,20
43,0,0.038969330897798415,6049,20
44,0,0.03803009208367022,6049,20
44,1,0.25825806175697896,958,20
45,0,0.03874663727194999,6049,20
45,1,0.2562555602569277,958,20
46,1,0.25514076204327674,958,20
46,0,0.036960288509205706,6049,20
47,0,0.036830803084954705,6049,20
47,1,0.25057274941867447,958,20
48,0,0.0377277769690956,6049,20
48,1,0.2484427208386707,958,20
49,0,0.0355270250879497,6049,20
49,1,0.24835465866132747,958,20
50,0,0.035647748631943914,6049,20
50,1,0.2442441854765395,958,20
51,0,0.03637525799207812,6049,20
51,1,0.24175532803494812,958,20
52,0,0.03556188333374112,6049,20
52,1,0.23939033444407734,958,20
53,1,0.23960831665222715,958,20
53,0,0.03516616738381361,6049,20
54,1,0.23678340204333578,958,20
54,0,0.03393993065915061,6049,20
55,0,0.0333956269968328,6049,20
55,1,0.23597057177651365,958,20
56,1,0.23121961582666445,958,20
56,0,0.03553352727719179,6049,20
57,0,0.03278840575887281,6049,20
57,1,0.23203774707423108,958,20
58,1,0.22916432805932013,958,20
58,0,0.03438583703419261,6049,20
59,0,0.03325290634848423,6049,20
59,1,0.22840672654380428,958,20
60,1,0.22703049873525347,958,20
60,0,0.03292467120048114,6049,20
61,1,0.22639173665202014,958,20
61,0,0.03218988204928349,6049,20
62,0,0.03295076932260407,6049,20
62,1,0.22370936528791652,958,20
63,0,0.031619672647708326,6049,20
63,1,0.2225390157573914,958,20
64,1,0.2205168085388221,958,20
64,0,0.03258948761333708,6049,20
65,1,0.22075737996973877,958,20
65,0,0.03153031741404326,6049,20
66,1,0.21926272783003292,958,20
66,0,0.032259167593147405,6049,20
67,1,0.21948954864943404,958,20
67,0,0.03191962090723339,6049,20
68,0,0.030403121805716023,6049,20
68,1,0.21631345646816408,958,20
69,1,0.21454625674930977,958,20
69,0,0.031009161957004303,6049,20
70,0,0.030719623649725834,6049,20
70,1,0.2140998032683711,958,20
71,1,0.21461587385385505,958,20
71,0,0.02960168782561267,6049,20
72,0,0.03048674328817602,6049,20
72,1,0.2100386913086511,958,20
73,1,0.20958331112551778,958,20
73,0,0.030121473696103518,6049,20
74,0,0.029909737243587274,6049,20
74,1,0.20936483358737631,958,20
75,0,0.030315658120044532,6049,20
75,1,0.20812180352289988,958,20
76,0,0.030205360086724198,6049,20
76,1,0.20790250803384602,958,20
77,1,0.2049967159080729,958,20
77,0,0.029725094778374074,6049,20
78,1,0.20636595637043972,958,20
78,0,0.028721740206469504,6049,20
79,0,0.02956673844485394,6049,20
79,1,0.20361177901401778,958,20
80,1,0.20277758682909847,958,20
80,0,0.02834783090288867,6049,20
81,1,0.20100487516385362,958,20
81,0,0.03259142159499534,6049,20
82,1,0.2012064441923626,958,20
82,0,0.02876022114151499,6049,20
83,1,0.19938670341846146,958,20
83,0,0.029168539011875078,6049,20
84,0,0.02757802962826859,6049,20
84,1,0.1994805156286131,958,20
85,1,0.19706587771068249,958,20
85,0,0.029436295114573383,6049,20
86,1,0.1967309785194107,958,20
86,0,0.02761538495432091,6049,20
87,0,0.028174538939902113,6049,20
87,1,0.19570175397531214,958,20
88,1,0.19606757382309276,958,20
88,0,0.027809592210396642,6049,20
89,1,0.19411212720452525,958,20
89,0,0.028280931458755498,6049,20
90,1,0.1923046152125989,958,20
90,0,0.02902153687070698,6049,20
91,1,0.19101145295724814,958,20
91,0,0.027254889943658968,6049,20
92,0,0.027067140746838705,6049,20
92,1,0.19073715669030958,958,20
93,1,0.1894528873615195,958,20
93,0,0.02739796559944387,6049,20
94,1,0.1889849727311594,958,20
94,0,0.02735633824758777,6049,20
95,1,0.18702094993731577,958,20
95,0,0.0267241419919103,6049,20
96,0,0.027820909066058414,6049,20
96,1,0.18617116633686775,958,20
97,0,0.027921246503219904,6049,20
97,1,0.1854752455800712,958,20
98,0,0.026056017597734803,6049,20
98,1,0.18448643400473191,958,20
99,0,0.026118858766682938,6049,20
99,1,0.18450373236443213,958,20
100,0,0.027217901045145133,6049,20
100,1,0.18155315952583548,958,20
101,0,0.026924584080469206,6049,20
101,1,0.18282332288272687,958,20
102,1,0.1809723986157746,958,20
102,0,0.025975404457332565,6049,20
103,0,0.026597319167350555,6049,20
103,1,0.1792519449560469,958,20
104,0,2.4517103278586867,6049,20
104,1,0.1794968478765704,958,20
105,1,0.4202809310297149,958,20
105,0,0.07133909412778441,6049,20
106,1,0.3794381051758168,958,20
106,0,0.05870391532961643,6049,20
107,1,0.35720058856611553,958,20
107,0,0.0544128643143206,6049,20
108,0,0.05140180923232684,6049,20
108,1,0.3430991310816921,958,20
109,1,0.33133443935457757,958,20
109,0,0.048769385963302256,6049,20
110,1,0.32201194933659866,958,20
110,0,0.04706744598789404,6049,20
111,1,0.31444758965272174,958,20
111,0,0.04569726932331077,6049,20
112,1,0.3052972117131713,958,20
112,0,0.044601376926761784,6049,20
113,0,0.04420970746012837,6049,20
113,1,0.2988357557936304,958,20
114,0,0.042884167996154104,6049,20
114,1,0.29201087932320524,958,20
115,0,0.04264304527188341,6049,20
115,1,0.28755668154719355,958,20
116,0,0.04012480848353524,6049,20
116,1,0.283785422153851,958,20
117,0,0.04143590423715892,6049,20
117,1,0.277049732307776,958,20
118,1,0.27413673679785994,958,20
118,0,0.039878824136934284,6049,20
119,0,0.041066123469648455,6049,20
119,1,0.2706234887657288,958,20
120,0,0.04004376692434526,6049,20
120,1,0.26433825530066635,958,20
121,1,0.2622437412127464,958,20
121,0,0.03846006711463376,6049,20
122,1,0.2589729668740911,958,20
122,0,0.038086884815932455,6049,20
123,1,0.2558439762601608,958,20
123,0,0.03956343189854404,6049,20
124,1,0.25310621964616487,958,20
124,0,0.03733359462363662,6049,20
125,0,0.03597644970823329,6049,20
125,1,0.2510429909007508,958,20
126,0,0.03769097683227579,6049,20
126,1,0.24802770069658275,958,20
127,1,0.24459775566095876,958,20
127,0,0.035088805703620524,6049,20
128,0,0.035187694723093556,6049,20
128,1,0.24128019910727277,958,20
129,1,0.238483047715334,958,20
129,0,0.03644889189591328,6049,20
130,1,0.23636217177213528,958,20
130,0,0.03550069526856876,6049,20
131,0,0.034271937250455145,6049,20
131,1,0.23495100809885341,958,20
132,1,0.231307929590833,958,20
132,0,0.03468985606157683,6049,20
133,0,0.03426899205757252,6049,20
133,1,0.2301367295839935,958,20
134,0,0.03460038973075713,6049,20
134,1,0.22818895687289328,958,20
135,0,0.033058899181467614,6049,20
135,1,0.22808485783126947,958,20
136,0,0.03479841395859566,6049,20
136,1,0.22279632335995164,958,20
137,1,0.2229037117612071,958,20
137,0,0.03324320033107906,6049,20
138,0,0.03316680890999475,6049,20
138,1,0.22022499272024867,958,20
139,1,0.21857930148690521,958,20
139,0,0.03232537319216289,6049,20
140,1,0.2165752466476378,958,20
140,0,0.031862495736197205,6049,20
141,0,0.031926739187483524,6049,20
141,1,0.21569229070948243,958,20
142,1,0.21320548969214495,958,20
142,0,0.03145637563807604,6049,20
143,0,0.03240745605023344,6049,20
143,1,0.21090790644270957,958,20
144,1,0.21136975145666484,958,20
144,0,0.031943126619950954,6049,20
145,1,0.2087718597505756,958,20
145,0,0.030791604280634488,6049,20
146,1,0.20676597653142562,958,20
146,0,0.03175857749685695,6049,20
147,1,0.20551901022901917,958,20
147,0,0.02964904173798767,6049,20
148,1,0.2036925175219867,958,20
148,0,0.03082426426292519,6049,20
149,1,0.20212004894426258,958,20
149,0,0.03048137783496367,6049,20
150,1,0.19995685841370062,958,20
150,0,0.03038132757716145,6049,20
