seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,50,1.8999173537802958,0.7477567298105683,0.39990076067359437,0.38205025758063277,0.5205479452054794,0.5945945945945946,0.5321888412017167,0.0,0.017391304347826087,0.8762957843814789,0.13333333333333333,0.001519437426781826
456,fedprox,0.01,20,51,1.9235898293146227,0.7477567298105683,0.39990076067359437,0.3826714636828953,0.5205479452054794,0.6,0.5321888412017167,0.0,0.017543859649122806,0.8750862663906143,0.13333333333333333,0.0013573157468808608
456,fedprox,0.01,20,52,1.945657961984218,0.7507477567298105,0.39691931588887097,0.3824780762270647,0.5205479452054794,0.5871559633027523,0.5422222222222223,0.0,0.017543859649122806,0.8765432098765432,0.13333333333333333,0.001251869575342441
456,fedprox,0.01,20,53,1.939664709841385,0.7497507477567298,0.3967064140366249,0.3820251778376054,0.5205479452054794,0.5871559633027523,0.5398230088495575,0.0,0.017543859649122806,0.8757721345229924,0.13333333333333333,0.0013101576613631734
456,fedprox,0.01,20,54,1.95825652776663,0.748753738783649,0.3964935121843787,0.3810765385049818,0.5205479452054794,0.5871559633027523,0.5327510917030568,0.0,0.017543859649122806,0.8762035763411279,0.13333333333333333,0.0009819048295478005
456,fedprox,0.01,20,55,1.9395801811845803,0.7467597208374875,0.39715350792634163,0.3814583175140294,0.5277777777777778,0.5871559633027523,0.5299145299145299,0.0,0.017543859649122806,0.8744827586206897,0.13333333333333333,0.0010629073394060546
456,fedprox,0.01,20,56,1.9311636065913815,0.7457627118644068,0.3928245035973373,0.3770524249461492,0.5,0.5818181818181818,0.5321888412017167,0.0,0.017543859649122806,0.8744827586206897,0.13333333333333333,0.0012829753623367325
456,fedprox,0.01,20,57,1.9424740035655135,0.7477567298105683,0.3921645078553744,0.3776263526670472,0.5,0.5818181818181818,0.5350877192982456,0.0,0.017543859649122806,0.8756013745704467,0.13333333333333333,0.0011349384511681502
456,fedprox,0.01,20,58,1.9433222107017265,0.7467597208374875,0.3919516060031283,0.3771820752894844,0.5,0.5818181818181818,0.5327510917030568,0.0,0.017543859649122806,0.874828060522696,0.13333333333333333,0.001095993605551919
456,fedprox,0.01,20,59,1.943213309747272,0.7457627118644068,0.3933204557326338,0.37672514486769026,0.4810126582278481,0.6019417475728155,0.5281385281385281,0.0,0.017391304347826087,0.8752584424534804,0.13333333333333333,0.0012393192938153605
456,fedprox,0.01,20,60,1.9457269835686042,0.7457627118644068,0.3917387041508822,0.3774185483567796,0.5070422535211268,0.5818181818181818,0.5281385281385281,0.0,0.017543859649122806,0.8740536820371645,0.13333333333333333,0.001260700430199505
456,fedprox,0.01,20,61,1.9573047979997613,0.744765702891326,0.39152580229863604,0.3767390660236181,0.5,0.5871559633027523,0.5258620689655172,0.0,0.017543859649122806,0.8732782369146006,0.13333333333333333,0.0010757147120576723
456,fedprox,0.01,20,62,1.9537272746874352,0.7467597208374875,0.39823930737279684,0.38137778839718706,0.4935064935064935,0.6153846153846154,0.5361702127659574,0.0,0.017543859649122806,0.8737060041407867,0.13333333333333333,0.0011910711007780432
456,fedprox,0.01,20,63,1.9293390290211823,0.7437686939182453,0.38914130155347953,0.3725222794820825,0.4931506849315068,0.5714285714285714,0.5175438596491229,0.0,0.017543859649122806,0.8746556473829201,0.13333333333333333,0.00133426997348641
456,fedprox,0.01,20,64,1.9201537798551596,0.744765702891326,0.39455610532893903,0.3777179144933336,0.5,0.5981308411214953,0.5217391304347826,0.0,0.017543859649122806,0.8732782369146006,0.13333333333333333,0.0010944493947120531
456,fedprox,0.01,20,65,1.9440630614935817,0.7457627118644068,0.3947690071811852,0.3782183704906404,0.5,0.5981308411214953,0.5240174672489083,0.0,0.017391304347826087,0.8746556473829201,0.13333333333333333,0.0010792483605592334
456,fedprox,0.01,20,66,1.9537048855664605,0.7437686939182453,0.39131290044638994,0.37654921449800666,0.5070422535211268,0.5818181818181818,0.5236051502145923,0.0,0.017543859649122806,0.8725017229496899,0.13333333333333333,0.0010568812957009103
456,fedprox,0.01,20,67,1.944706261573974,0.7437686939182453,0.3938472513413966,0.3762173483205337,0.4931506849315068,0.5945945945945946,0.5213675213675214,0.0,0.017543859649122806,0.8735314443676572,0.13333333333333333,0.0009880375483896317
456,fedprox,0.01,20,68,1.9367783635349598,0.744765702891326,0.39042830284048086,0.3766230202898848,0.4931506849315068,0.5818181818181818,0.5198237885462555,0.0,0.034782608695652174,0.8734525447042641,0.13333333333333333,0.0011970886012453912
456,fedprox,0.01,20,69,1.9603904110127883,0.7427716849451645,0.39413030162444684,0.37678337905144893,0.5066666666666667,0.5925925925925926,0.5150214592274678,0.0,0.017543859649122806,0.8723257418909592,0.13333333333333333,0.0009409327711169427
456,fedprox,0.01,20,70,1.9884125300918,0.7437686939182453,0.3932574040302378,0.376871073511749,0.5066666666666667,0.5925925925925926,0.5152838427947598,0.0,0.017543859649122806,0.8726772195457674,0.13333333333333333,0.0008990112798645123
456,fedprox,0.01,20,71,1.9346352676570355,0.7457627118644068,0.39692890606239556,0.3817269101998166,0.4935064935064935,0.6095238095238096,0.5281385281385281,0.0,0.034482758620689655,0.8731034482758621,0.13333333333333333,0.0011844054489068491
456,fedprox,0.01,20,72,1.9308498876758016,0.7457627118644068,0.39692890606239556,0.3817402389783555,0.5066666666666667,0.5981308411214953,0.5258620689655172,0.0,0.034482758620689655,0.8737060041407867,0.13333333333333333,0.001269614548118402
456,fedprox,0.01,20,73,1.9514395849535973,0.7437686939182453,0.39130120043468997,0.3783368176135849,0.5070422535211268,0.5818181818181818,0.5194805194805194,0.0,0.034782608695652174,0.871900826446281,0.13333333333333333,0.0011750847744293788
456,fedprox,0.01,20,74,1.938915227369915,0.7437686939182453,0.39130120043468997,0.3770243906764379,0.5070422535211268,0.5714285714285714,0.5194805194805194,0.0,0.034782608695652174,0.8731034482758621,0.13333333333333333,0.0011073049367341303
456,fedprox,0.01,20,75,1.9178366663448831,0.7397806580259222,0.38937549359095025,0.373455334093694,0.5070422535211268,0.5765765765765766,0.5084745762711864,0.0,0.017391304347826087,0.8713692946058091,0.13333333333333333,0.0010821197549370732
456,fedprox,0.01,20,76,1.98035562228586,0.7467597208374875,0.39085410654497305,0.3777588621934914,0.5070422535211268,0.5714285714285714,0.5221238938053098,0.0,0.034782608695652174,0.8756013745704467,0.13333333333333333,0.0008121002364094677
456,fedprox,0.01,20,77,1.9669597976110273,0.744765702891326,0.39042830284048086,0.3757568687024392,0.4864864864864865,0.5818181818181818,0.5198237885462555,0.0,0.034782608695652174,0.8740536820371645,0.13333333333333333,0.0013977932185782424
456,fedprox,0.01,20,78,2.006489012438659,0.7467597208374875,0.3919399059914283,0.3794020712755905,0.5,0.5871559633027523,0.5263157894736842,0.0,0.034782608695652174,0.8742268041237113,0.13333333333333333,0.001126425692210215
456,fedprox,0.01,20,79,1.969490800873708,0.744765702891326,0.3925999017333912,0.37800532609543824,0.4931506849315068,0.5871559633027523,0.5236051502145923,0.0,0.034482758620689655,0.8743093922651933,0.13333333333333333,0.0009045487871100031
456,fedprox,0.01,20,80,1.9810161129427575,0.7457627118644068,0.39172700413918216,0.37896313104070145,0.5,0.5871559633027523,0.5240174672489083,0.0,0.034782608695652174,0.8734525447042641,0.13333333333333333,0.0008758043036036351
456,fedprox,0.01,20,81,1.960817295318824,0.744765702891326,0.39368570117984636,0.37875218528190785,0.4931506849315068,0.5871559633027523,0.5299145299145299,0.0,0.034782608695652174,0.8729281767955801,0.13333333333333333,0.0009716931627009255
456,fedprox,0.01,20,82,1.9781951031917826,0.7467597208374875,0.39605600846818645,0.3813517296037127,0.5066666666666667,0.5925925925925926,0.5286343612334802,0.0,0.034782608695652174,0.8734525447042641,0.13333333333333333,0.0009025671481728544
456,fedprox,0.01,20,83,1.962102323919089,0.744765702891326,0.3925999017333912,0.37826218174232606,0.4864864864864865,0.5925925925925926,0.5281385281385281,0.0,0.034782608695652174,0.8725017229496899,0.13333333333333333,0.001331228593828107
456,fedprox,0.01,20,84,1.9954574029680976,0.744765702891326,0.39151410228693606,0.3780898300916919,0.5,0.5818181818181818,0.5240174672489083,0.0,0.034782608695652174,0.8726772195457674,0.13333333333333333,0.0008556286923359157
456,fedprox,0.01,20,85,1.946222184781182,0.744765702891326,0.3978018036566046,0.3813917573711536,0.5066666666666667,0.5925925925925926,0.5299145299145299,0.0,0.034482758620689655,0.8727524204702628,0.13333333333333333,0.001055421515382834
456,fedprox,0.01,20,86,1.9877804381065332,0.7477567298105683,0.39409731142752225,0.38030831024874157,0.5135135135135135,0.5765765765765766,0.5296803652968036,0.0,0.034482758620689655,0.8745716244002741,0.13333333333333333,0.0008862850305311241
456,fedprox,0.01,20,87,1.8968429898217336,0.7417746759720838,0.3982488975463215,0.3799687163566812,0.5066666666666667,0.5925925925925926,0.5206611570247934,0.0,0.034482758620689655,0.8720445062586927,0.13333333333333333,0.0009577974874944434
456,fedprox,0.01,20,88,1.932938707076897,0.744765702891326,0.39151410228693606,0.37621032587519615,0.48,0.5871559633027523,0.5240174672489083,0.0,0.034482758620689655,0.8744827586206897,0.13333333333333333,0.0009308113765161982
456,fedprox,0.01,20,89,1.9419786921764537,0.7457627118644068,0.39281280358563736,0.37805372613894955,0.4864864864864865,0.5871559633027523,0.5304347826086957,0.0,0.034482758620689655,0.8744827586206897,0.13333333333333333,0.0007785205975250468
456,fedprox,0.01,20,90,2.0010473934983684,0.748753738783649,0.3934515091423757,0.3795766428063393,0.4931506849315068,0.5818181818181818,0.5374449339207048,0.0,0.034482758620689655,0.8768066070199587,0.13333333333333333,0.0008127244531378883
456,fedprox,0.01,20,91,1.9480242180087393,0.744765702891326,0.3925999017333912,0.3780661777342008,0.4864864864864865,0.5925925925925926,0.5258620689655172,0.0,0.034482758620689655,0.8737060041407867,0.13333333333333333,0.0010029557920926831
456,fedprox,0.01,20,92,1.9881892314817708,0.7437686939182453,0.38912960154177956,0.37542175752715545,0.5,0.5714285714285714,0.5155555555555555,0.0,0.034782608695652174,0.872852233676976,0.13333333333333333,0.0009716754537501658
456,fedprox,0.01,20,93,1.9420852627854048,0.7437686939182453,0.3923869998811451,0.37576089118418227,0.47368421052631576,0.5871559633027523,0.5281385281385281,0.0,0.034482758620689655,0.8735314443676572,0.13333333333333333,0.0007764520670818889
456,fedprox,0.01,20,94,1.9457807872492676,0.7457627118644068,0.39389860303209245,0.38032234098601675,0.5,0.5871559633027523,0.5344827586206896,0.0,0.034782608695652174,0.8725017229496899,0.13333333333333333,0.001259224118648033
456,fedprox,0.01,20,95,1.9392175175257005,0.7457627118644068,0.39692890606239556,0.38159396428085535,0.5,0.6037735849056604,0.5258620689655172,0.0,0.034482758620689655,0.8737060041407867,0.13333333333333333,0.0008316840022787102
456,fedprox,0.01,20,96,1.9180478697878531,0.744765702891326,0.3925999017333912,0.3786507420144375,0.48,0.6037735849056604,0.5258620689655172,0.0,0.034482758620689655,0.8731034482758621,0.13333333333333333,0.0012137337052795124
456,fedprox,0.01,20,97,1.906213234214935,0.7457627118644068,0.3964212539153991,0.38111652183674344,0.4864864864864865,0.6,0.5213675213675214,0.0,0.05128205128205128,0.8753462603878116,0.13333333333333333,0.0010033253474961393
456,fedprox,0.01,20,98,1.91194219746119,0.7457627118644068,0.39388690302039253,0.3812066990260507,0.5,0.5818181818181818,0.5281385281385281,0.0,0.05084745762711865,0.8743093922651933,0.13333333333333333,0.0011719767751611765
456,fedprox,0.01,20,99,1.9252901141450982,0.7457627118644068,0.39388690302039253,0.3809907656569189,0.4931506849315068,0.5871559633027523,0.5281385281385281,0.0,0.05084745762711865,0.8743093922651933,0.13333333333333333,0.0009036621355481886
456,fedprox,0.01,20,100,1.9594372363532648,0.7467597208374875,0.3940998048726386,0.38254295379082776,0.5,0.5871559633027523,0.5327510917030568,0.0,0.05128205128205128,0.8732782369146006,0.13333333333333333,0.0008565634278897581
456,fedprox,0.01,20,101,1.9671673580989286,0.7427716849451645,0.38783090024307826,0.376286434812087,0.5070422535211268,0.5765765765765766,0.5112107623318386,0.0,0.03418803418803419,0.8716540837336993,0.13333333333333333,0.0008637045019321968
456,fedprox,0.01,20,102,1.942739015562109,0.7437686939182453,0.3938238513179965,0.3790920340332556,0.5,0.584070796460177,0.5108225108225108,0.0,0.05128205128205128,0.8741355463347165,0.13333333333333333,0.0007461722989808556
456,fedprox,0.01,20,103,1.9542495965482232,0.7437686939182453,0.3923752998694451,0.37912271903472644,0.5070422535211268,0.5714285714285714,0.5172413793103449,0.0,0.05128205128205128,0.8735314443676572,0.13333333333333333,0.0008862355049432038
456,fedprox,0.01,20,104,1.9626478219436387,0.744765702891326,0.38934250339402565,0.37468385835452056,0.4864864864864865,0.5714285714285714,0.5225225225225225,0.0,0.03418803418803419,0.874828060522696,0.13333333333333333,0.0011196335331984397
456,fedprox,0.01,20,105,1.906047890930328,0.7427716849451645,0.3932481974636542,0.37789283746730556,0.4864864864864865,0.5818181818181818,0.5191489361702127,0.0,0.05128205128205128,0.8731808731808732,0.13333333333333333,0.000845173840963771
456,fedprox,0.01,20,106,1.9096013667695186,0.7457627118644068,0.39474560715778517,0.3812655548904594,0.5,0.5925925925925926,0.5178571428571429,0.0,0.05042016806722689,0.8746556473829201,0.13333333333333333,0.0011628894174509922
456,fedprox,0.01,20,107,1.9178251652037752,0.744765702891326,0.3925882017216912,0.3785120313425403,0.4864864864864865,0.5765765765765766,0.5286343612334802,0.0,0.05084745762711865,0.8737060041407867,0.13333333333333333,0.0010492284997208354
456,fedprox,0.01,20,108,1.9186187615304264,0.7437686939182453,0.39454689876235544,0.37894454222387075,0.48,0.5871559633027523,0.5276595744680851,0.0,0.05128205128205128,0.8731808731808732,0.13333333333333333,0.0009376950404360715
456,fedprox,0.01,20,109,1.941072401591574,0.744765702891326,0.3925882017216912,0.3796555434925035,0.48,0.5981308411214953,0.5217391304347826,0.0,0.05128205128205128,0.8731034482758621,0.13333333333333333,0.0006760436378830353
456,fedprox,0.01,20,110,1.9257848079753659,0.7417746759720838,0.39194949616495284,0.3752761240691593,0.47368421052631576,0.5765765765765766,0.5194805194805194,0.0,0.05128205128205128,0.8725761772853186,0.13333333333333333,0.0011801095610313908
456,fedprox,0.01,20,111,1.9428196561895126,0.7457627118644068,0.3917153041274822,0.37850824084381784,0.47368421052631576,0.5925925925925926,0.5244444444444445,0.0,0.05084745762711865,0.8746556473829201,0.13333333333333333,0.0006845122059421964
456,fedprox,0.01,20,112,1.8986550160680906,0.744765702891326,0.3936740011681464,0.3782714253367305,0.47368421052631576,0.5871559633027523,0.5281385281385281,0.0,0.05084745762711865,0.8747404844290657,0.13333333333333333,0.0010547436741102417
456,fedprox,0.01,20,113,1.9135301167800918,0.744765702891326,0.3936740011681464,0.38024359220216025,0.48,0.5981308411214953,0.5258620689655172,0.0,0.05084745762711865,0.8735314443676572,0.13333333333333333,0.0012803820138109984
456,fedprox,0.01,20,114,1.853656671458441,0.7417746759720838,0.39606559864171104,0.3802822417828372,0.5066666666666667,0.5765765765765766,0.5240174672489083,0.0,0.049586776859504134,0.8717948717948718,0.13333333333333333,0.0009137665133196507
456,fedprox,0.01,20,115,1.8846538410348408,0.7407776669990029,0.40055864657738194,0.38261069760770056,0.5066666666666667,0.5945945945945946,0.5232067510548524,0.0,0.05,0.8704735376044568,0.13333333333333333,0.0008892194232024943
456,fedprox,0.01,20,116,1.9498362151361772,0.7507477567298105,0.39491631224652307,0.387722628407829,0.5,0.5714285714285714,0.5345622119815668,0.0,0.09836065573770492,0.8763736263736264,0.13333333333333333,0.0010518495161688007
456,fedprox,0.01,20,117,1.9375161516107804,0.7407776669990029,0.39173659431270674,0.37851282578425854,0.4931506849315068,0.5925925925925926,0.5084745762711864,0.0,0.05084745762711865,0.871191135734072,0.13333333333333333,0.0009076360452054549
456,fedprox,0.01,20,118,1.9617711762012775,0.748753738783649,0.39343980913067567,0.38253326092460194,0.4864864864864865,0.5981308411214953,0.5333333333333333,0.0,0.05084745762711865,0.8756013745704467,0.13333333333333333,0.0008539800092262783
456,fedprox,0.01,20,119,1.9690312634436702,0.7507477567298105,0.39420496481386413,0.3874614904104276,0.5,0.584070796460177,0.5384615384615384,0.0,0.08264462809917356,0.8737201365187713,0.13333333333333333,0.0007881736984177499
456,fedprox,0.01,20,120,1.8511924206437997,0.7417746759720838,0.39677694607437,0.38220018687423113,0.4810126582278481,0.6019417475728155,0.5210084033613446,0.0,0.06666666666666667,0.8714384989576095,0.13333333333333333,0.000863035093511813
456,fedprox,0.01,20,121,1.885788618508032,0.7427716849451645,0.39845009938686754,0.3809021401624747,0.4935064935064935,0.5925925925925926,0.5232067510548524,0.0,0.05084745762711865,0.8728283530229326,0.13333333333333333,0.0007196294533041664
