seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,96,1.7967750739718482,0.6221335992023929,0.48789779960740143,0.4209708861727713,0.24561403508771928,0.5411764705882353,0.3790849673202614,0.18181818181818182,0.36607142857142855,0.8044596912521441,0.42857142857142855,0.002020002816417443
456,fednova,0.0,20,97,1.3619166244181655,0.7597208374875374,0.4718982717811757,0.49487257849048466,0.4358974358974359,0.6,0.5610859728506787,0.10526315789473684,0.27058823529411763,0.8912732474964234,0.6,0.000545994970469582
456,fednova,0.0,20,98,1.511903907817715,0.6879361914257228,0.5173874609471799,0.47532645225967496,0.3582089552238806,0.6,0.43373493975903615,0.21739130434782608,0.3954802259887006,0.8518815052041633,0.47058823529411764,0.0008431112461739496
456,fednova,0.0,20,99,1.3325224421910964,0.7497507477567298,0.47265392265392264,0.48666151059560364,0.3835616438356164,0.625,0.5024630541871922,0.08333333333333333,0.3611111111111111,0.8911614317019723,0.56,0.0004646855857122042
456,fednova,0.0,20,100,1.3898173958092839,0.7288135593220338,0.5042982683497906,0.4889927364334752,0.36363636363636365,0.6086956521739131,0.4918032786885246,0.16216216216216217,0.4181184668989547,0.878533231474408,0.5,0.0005600085888613362
456,fednova,0.0,20,101,1.3684093625333944,0.748753738783649,0.4923386137671852,0.5033217709211515,0.4117647058823529,0.6458333333333334,0.5025641025641026,0.14814814814814814,0.33183856502242154,0.8905109489051095,0.5925925925925926,0.0004984760095581262
456,fednova,0.0,20,102,1.4019594682178136,0.7337986041874377,0.5241029430724982,0.5055812534869878,0.3880597014925373,0.6451612903225806,0.5027322404371585,0.21621621621621623,0.40714285714285714,0.8797564687975646,0.5,0.00045915430030336684
456,fednova,0.0,20,103,1.3754905244764517,0.7467597208374875,0.4897273496805112,0.4903003621581937,0.3582089552238806,0.631578947368421,0.5052631578947369,0.12903225806451613,0.38333333333333336,0.8913525498891353,0.5333333333333333,0.00039690439299487694
456,fednova,0.0,20,104,1.403787487763113,0.7457627118644068,0.49465161608018754,0.49054600140502075,0.3939393939393939,0.6382978723404256,0.5167464114832536,0.18181818181818182,0.297029702970297,0.8898614150255288,0.5161290322580645,0.0004558162890759546
456,fednova,0.0,20,105,1.7326881757167614,0.7547357926221336,0.4078158702280482,0.39919097096692985,0.39473684210526316,0.6296296296296297,0.5396825396825397,0.15384615384615385,0.05,0.8931082981715893,0.13333333333333333,0.0015832654481586705
456,fednova,0.0,20,106,1.8741002498809267,0.650049850448654,0.49325186069916743,0.4221180536107085,0.1702127659574468,0.5842696629213483,0.3443708609271523,0.24,0.37410071942446044,0.8327814569536424,0.4090909090909091,0.0013681896546319495
456,fednova,0.0,20,107,1.581821614462262,0.7597208374875374,0.40978761728176255,0.39840138372454786,0.39473684210526316,0.6605504587155964,0.5774058577405857,0.0,0.13138686131386862,0.8913963328631875,0.13333333333333333,0.0021771115735481888
456,fednova,0.0,20,108,1.7444950699925066,0.6530408773678963,0.4769416091430143,0.43086736093453254,0.2962962962962963,0.5747126436781609,0.35668789808917195,0.14814814814814814,0.35294117647058826,0.8372853638593623,0.45,0.001046624824667503
456,fednova,0.0,20,109,2.120080079300216,0.752741774675972,0.4047743435331257,0.3868082856600602,0.4,0.6363636363636364,0.5333333333333333,0.0,0.0,0.8879610299234516,0.25,0.00047554915928921097
456,fednova,0.0,20,110,2.2719643439276744,0.5942173479561316,0.4686253689766571,0.3860036816524583,0.1702127659574468,0.49382716049382713,0.2571428571428571,0.18867924528301888,0.36,0.787719298245614,0.4444444444444444,0.0016678638025322628
456,fednova,0.0,20,111,2.588647717849564,0.7617148554336989,0.41534585632946286,0.3670321821149765,0.4470588235294118,0.6608695652173913,0.5625,0.0,0.0,0.8987968860580325,0.0,0.0005939420404088374
456,fednova,0.0,20,112,2.8411003214530908,0.5054835493519442,0.4281733309836354,0.33343299328328363,0.09302325581395349,0.4266666666666667,0.22727272727272727,0.1702127659574468,0.3258064516129032,0.6910490856592878,0.4,0.00568931203582365
456,fednova,0.0,20,113,2.191556247019934,0.7627118644067796,0.42184891611121117,0.374366134790692,0.4878048780487805,0.6833333333333333,0.5560165975103735,0.0,0.0,0.8934081346423562,0.0,0.0028133160373191766
456,fednova,0.0,20,114,2.429785083321964,0.551345962113659,0.44404938374493413,0.3465699045974849,0.13333333333333333,0.43243243243243246,0.15625,0.1694915254237288,0.34581105169340465,0.7538883806038427,0.43478260869565216,0.0038644590261375064
456,fednova,0.0,20,115,1.5762477319238193,0.7587238285144566,0.4541968506839701,0.45743840653270434,0.41025641025641024,0.6363636363636364,0.5630252100840336,0.15384615384615385,0.05,0.8885774351786966,0.5,0.0005558312298270451
456,fednova,0.0,20,116,1.6503338130378533,0.6729810568295115,0.5065410084145447,0.45912315542789484,0.3448275862068966,0.5747126436781609,0.4025157232704403,0.2127659574468085,0.3723404255319149,0.8451612903225807,0.46153846153846156,0.0011562551034351746
456,fednova,0.0,20,117,1.4286116826332222,0.7587238285144566,0.48199353023708996,0.48743473965708,0.4675324675324675,0.660377358490566,0.5198237885462555,0.125,0.24691358024691357,0.8923959827833573,0.5,0.00047873522445361633
456,fednova,0.0,20,118,1.466838823714974,0.7208374875373879,0.5194795720556844,0.49337551437878785,0.40625,0.6458333333333334,0.4470588235294118,0.19047619047619047,0.4053156146179402,0.8738461538461538,0.48484848484848486,0.0008498992563981339
456,fednova,0.0,20,119,1.3853940069972577,0.7387836490528414,0.4902853238918813,0.4902391271741501,0.4444444444444444,0.6470588235294118,0.5,0.14814814814814814,0.30837004405286345,0.8836524300441826,0.5,0.0004284926884218299
456,fednova,0.0,20,120,1.4341729777165924,0.7288135593220338,0.5187090975147182,0.5046949827179209,0.46153846153846156,0.6326530612244898,0.4659090909090909,0.2222222222222222,0.35687732342007433,0.8775356874530428,0.5161290322580645,0.00043277628293826283
456,fednova,0.0,20,121,1.4099674959363395,0.7377866400797607,0.4965886467057427,0.49244662194906175,0.43478260869565216,0.64,0.4808743169398907,0.125,0.35,0.8831360946745562,0.5333333333333333,0.00040385114735600955
456,fednova,0.0,20,122,1.4443539697175487,0.7347956131605184,0.5108406994823856,0.5081347065788755,0.4411764705882353,0.6464646464646465,0.4745762711864407,0.18181818181818182,0.36153846153846153,0.8799403430275914,0.5714285714285714,0.0003921192979996783
456,fednova,0.0,20,123,1.433909337280517,0.7387836490528414,0.507258813933287,0.49366929647871177,0.4,0.6458333333333334,0.47513812154696133,0.2,0.34893617021276596,0.8857774502579219,0.5,0.0004041622081063855
456,fednova,0.0,20,124,1.4730183643215555,0.7308075772681955,0.5040265861108952,0.5012158524039373,0.4375,0.631578947368421,0.4772727272727273,0.16216216216216217,0.37037037037037035,0.8779026217228464,0.5517241379310345,0.00039015319097886273
456,fednova,0.0,20,125,1.474777947037907,0.7377866400797607,0.5022946007723526,0.5027571467814501,0.4375,0.625,0.4745762711864407,0.15789473684210525,0.3686274509803922,0.884272997032641,0.5714285714285714,0.00034980441302867983
456,fednova,0.0,20,126,1.6190733090711615,0.7577268195413759,0.4853623115918198,0.4825140801215387,0.45569620253164556,0.6481481481481481,0.5414847161572053,0.125,0.16058394160583941,0.886685552407932,0.56,0.0003269964031893761
