round,client_id,update_norm,n_samples,local_epochs
31,0,0.07047825714607735,6049,20
32,1,0.496942383397557,958,20
32,0,0.06693433547251494,6049,20
33,0,0.0697036114595724,6049,20
33,1,0.5620387598892507,958,20
34,1,0.5408367491932606,958,20
34,0,0.07495094382298934,6049,20
35,0,0.0719852659832844,6049,20
35,1,0.5246831806037789,958,20
36,1,0.4771949042224212,958,20
36,0,0.07064284926261118,6049,20
37,0,0.06578903352622567,6049,20
37,1,0.5565859844789178,958,20
38,1,0.653002421117694,958,20
38,0,0.07059876634994783,6049,20
39,0,0.08338042465547547,6049,20
39,1,0.5260065142048922,958,20
40,1,0.5045586306774883,958,20
40,0,0.06890080360070608,6049,20
41,0,0.07072451455095423,6049,20
41,1,0.579865907491957,958,20
42,1,0.4918093493556376,958,20
42,0,0.07491655285741626,6049,20
43,0,0.0667680531905852,6049,20
43,1,0.5077217288708201,958,20
44,0,0.0680213795046195,6049,20
44,1,0.5208289037381658,958,20
45,1,0.4756853239801649,958,20
45,0,0.06942144094765354,6049,20
46,0,0.06587361735710706,6049,20
46,1,0.5412524550534713,958,20
47,1,0.5162990328353246,958,20
47,0,0.07589298925849684,6049,20
48,1,0.4427622566198943,958,20
48,0,0.06917646195106028,6049,20
49,0,0.0632367814248033,6049,20
49,1,0.5228115342920279,958,20
50,1,0.5550410364742877,958,20
50,0,0.07163162140019115,6049,20
51,0,0.07553121137286987,6049,20
51,1,0.522817217796735,958,20
52,1,0.596260007081353,958,20
52,0,0.07505462642216154,6049,20
53,0,0.07568812649531481,6049,20
53,1,0.5508627844902025,958,20
54,1,0.5119783820780244,958,20
54,0,0.06949025263697721,6049,20
55,1,0.4967710775388066,958,20
55,0,0.07142167790829203,6049,20
56,0,0.06580832891594647,6049,20
56,1,0.5619702690870071,958,20
57,0,0.07484434178146639,6049,20
57,1,0.5423643263815993,958,20
58,1,0.5520673085910964,958,20
58,0,0.0761575881108474,6049,20
59,1,0.5277477907410734,958,20
59,0,0.07506072969835735,6049,20
60,0,0.07282382681013644,6049,20
60,1,0.5740866982076548,958,20
61,1,0.4610488532134539,958,20
61,0,0.07550764411002774,6049,20
62,1,0.4400536358258903,958,20
62,0,0.0655009213620083,6049,20
63,0,0.060146565549347934,6049,20
63,1,0.5755379161009959,958,20
64,0,0.07607421757842339,6049,20
64,1,0.5745969079155739,958,20
65,0,0.07713062598514342,6049,20
65,1,0.5587166683955924,958,20
66,0,0.07479521251957551,6049,20
66,1,0.4352624249566185,958,20
67,1,0.6482441015198072,958,20
67,0,0.059178107846542656,6049,20
68,0,0.08185144375396353,6049,20
68,1,0.5197091207641629,958,20
69,0,0.07319069452325293,6049,20
69,1,0.5832889264934478,958,20
70,1,0.4197255434772957,958,20
70,0,0.0827241905043346,6049,20
71,1,0.6545255144009433,958,20
71,0,0.05912804373933535,6049,20
72,1,0.3653447244303927,958,20
72,0,0.08698825676189074,6049,20
73,0,0.05592182886031828,6049,20
73,1,0.527737427613052,958,20
74,1,0.5783615167429336,958,20
74,0,0.07495799143394319,6049,20
75,0,2.699817562379211,6049,20
75,1,0.4797861554386849,958,20
76,0,0.09401097438523856,6049,20
76,1,0.7197863053870931,958,20
77,1,0.6532146029768267,958,20
77,0,0.07166755104915025,6049,20
78,1,0.6047512828615244,958,20
78,0,0.07037878968032632,6049,20
79,1,0.592393144915729,958,20
79,0,0.07153175908195629,6049,20
80,0,0.06748497383043713,6049,20
80,1,0.5425576070501693,958,20
81,0,0.06929103220308247,6049,20
81,1,0.5781244333333883,958,20
82,0,0.06800264661988892,6049,20
82,1,0.5562290396434272,958,20
83,0,0.06927592154193601,6049,20
83,1,0.5741087825615236,958,20
84,1,0.5060790964365129,958,20
84,0,0.0729835354882898,6049,20
85,1,0.5315522578644309,958,20
85,0,0.07006664536692307,6049,20
86,1,0.5314994786023384,958,20
86,0,0.07408021082383381,6049,20
87,1,0.5105522218332381,958,20
87,0,0.06796739462647491,6049,20
88,0,0.06773158763286763,6049,20
88,1,0.47323062384209025,958,20
89,0,0.06205689606491676,6049,20
89,1,0.5137492562028612,958,20
90,0,0.06945140614575057,6049,20
90,1,0.4909343357873915,958,20
91,0,0.06439911900331337,6049,20
91,1,0.5009058219249468,958,20
92,1,0.45096830818901745,958,20
92,0,0.07111364214956423,6049,20
93,0,0.06427927432697907,6049,20
93,1,0.41724292571039995,958,20
94,0,0.059728383051619476,6049,20
94,1,0.5327913870535051,958,20
95,1,0.48477894580736275,958,20
95,0,0.0681863611373612,6049,20
96,1,0.5244123109136885,958,20
96,0,0.06488479415993109,6049,20
97,1,0.43858636175359117,958,20
97,0,0.07522177324170579,6049,20
98,1,0.5215428099639882,958,20
98,0,0.05782200469626155,6049,20
99,0,0.07069359450791458,6049,20
99,1,0.4972320317450572,958,20
100,0,0.0714314214423238,6049,20
100,1,0.43895363603964216,958,20
101,1,0.5160024963724593,958,20
101,0,0.059947733826399056,6049,20
102,0,0.07023548238255857,6049,20
102,1,0.422658220513171,958,20
103,0,0.060130474541655356,6049,20
103,1,0.5355231313972367,958,20
104,1,0.4472903817346192,958,20
104,0,0.09747490920227699,6049,20
105,1,0.47604732379539216,958,20
105,0,0.061466967878297696,6049,20
106,0,0.06626355528459435,6049,20
106,1,0.51467148254382,958,20
107,0,0.06704795825578493,6049,20
107,1,0.5723298538501107,958,20
108,0,0.07857324298929332,6049,20
108,1,0.4660432226807337,958,20
109,0,0.06858101172878021,6049,20
109,1,0.5007799610843838,958,20
110,0,0.06673538551919779,6049,20
110,1,0.5062545072451206,958,20
111,0,0.06416950038501294,6049,20
111,1,0.5557079367691768,958,20
112,0,0.06783439952077222,6049,20
112,1,0.49455220197355454,958,20
113,1,0.5133024006668778,958,20
113,0,0.06513415329394359,6049,20
114,0,0.06821917875331955,6049,20
114,1,0.4284875922608713,958,20
115,0,0.061216722833274215,6049,20
115,1,0.6038704395413973,958,20
116,0,0.08237354127381084,6049,20
116,1,0.4906841348798598,958,20
117,0,0.07195543908109331,6049,20
117,1,0.48606333102768784,958,20
118,0,0.07007432987362591,6049,20
118,1,0.4558901250264002,958,20
119,0,0.05863004778512722,6049,20
119,1,0.4776291945247946,958,20
120,1,0.46135521954819186,958,20
120,0,0.06823690581276896,6049,20
121,1,0.6275346314027628,958,20
121,0,0.05997439136986436,6049,20
122,1,0.42064311033972523,958,20
122,0,0.0883723086658025,6049,20
123,0,0.05977856876498751,6049,20
123,1,0.5349492381787551,958,20
124,0,0.07383626374078253,6049,20
124,1,0.4908342285886236,958,20
125,0,0.06353961896724226,6049,20
125,1,0.5099483988483945,958,20
126,1,0.5259342768803915,958,20
126,0,0.07387778307501085,6049,20
127,1,0.520421169864712,958,20
127,0,0.07034520682850628,6049,20
128,1,0.581751852849855,958,20
128,0,0.07091242799583705,6049,20
129,0,0.07925715637060063,6049,20
129,1,0.3563023524410377,958,20
130,0,0.054640998655578116,6049,20
130,1,0.5786848366248596,958,20
131,0,0.07812548394611595,6049,20
131,1,0.5042184120894795,958,20
132,0,0.07778618113591981,6049,20
132,1,0.4867246017069491,958,20
133,0,0.06363345709118273,6049,20
133,1,0.516247717710133,958,20
134,1,0.554089310679921,958,20
134,0,0.07190536799115227,6049,20
135,1,0.41056728942389864,958,20
135,0,0.07840419934906658,6049,20
136,1,0.5118388963152306,958,20
136,0,0.06187673454372199,6049,20
137,1,0.41261744907322667,958,20
137,0,0.06566038803156224,6049,20
138,0,0.05848867872849788,6049,20
138,1,0.5393630115094105,958,20
139,1,0.5285557363175397,958,20
139,0,0.11467698649567734,6049,20
140,1,0.41107046299644684,958,20
140,0,0.06765143675595779,6049,20
141,1,0.5401193472914761,958,20
141,0,0.057592712629761456,6049,20
142,1,0.46368986218495123,958,20
142,0,0.07260886183368338,6049,20
143,0,0.06735476587701214,6049,20
143,1,0.4522885761107165,958,20
144,1,0.5204414016815769,958,20
144,0,0.06505782167750408,6049,20
145,1,0.44101252244284894,958,20
145,0,0.07501924818406366,6049,20
146,1,0.5526150221183928,958,20
146,0,0.0566480225899949,6049,20
147,1,0.6239109980870164,958,20
147,0,0.06764833099615275,6049,20
148,1,0.48249593028266685,958,20
148,0,0.08794552179997024,6049,20
149,1,0.6240158301827116,958,20
149,0,0.06140841682680047,6049,20
150,0,0.08634991627498059,6049,20
150,1,0.5230365440761217,958,20
