round,client_id,update_norm,n_samples,local_epochs
108,1,0.21608197097230003,958,20
109,1,0.21336580463736762,958,20
109,0,0.032021337428078105,6049,20
110,1,0.21149641245303138,958,20
110,0,0.0334717091384167,6049,20
111,1,0.21036622395481216,958,20
111,0,0.03152005985894391,6049,20
112,1,0.2080319295361016,958,20
112,0,0.03189591454234721,6049,20
113,1,0.20533294216400627,958,20
113,0,0.03253798490836878,6049,20
114,0,0.0302486551011333,6049,20
114,1,0.20399069313382615,958,20
115,0,0.03052089543255357,6049,20
115,1,0.20135775848367554,958,20
116,1,0.19933779165563123,958,20
116,0,0.03031776336231381,6049,20
117,1,0.19851223196531426,958,20
117,0,0.030512218555481793,6049,20
118,1,0.19748777048705465,958,20
118,0,0.029984694492226793,6049,20
119,0,0.03067439407045202,6049,20
119,1,0.1974454848531067,958,20
120,1,0.1931213033086813,958,20
120,0,0.02967607072138184,6049,20
121,1,0.19294728189814342,958,20
121,0,0.029635097922979803,6049,20
122,0,0.02912811401309738,6049,20
122,1,0.19198873204375547,958,20
123,0,0.03066605876397789,6049,20
123,1,0.18970818006727666,958,20
124,1,0.19195356498297322,958,20
124,0,0.028423228335697184,6049,20
125,0,0.028441199708542666,6049,20
125,1,0.18739856664873764,958,20
126,1,0.18721668575034742,958,20
126,0,0.029976281963068924,6049,20
127,0,0.027867076667336538,6049,20
127,1,0.1876635532546836,958,20
128,1,0.1839338018847967,958,20
128,0,0.028478966914713733,6049,20
129,1,0.18506611740957504,958,20
129,0,0.028226921952806804,6049,20
130,0,0.027928294758542214,6049,20
130,1,0.18217709339497687,958,20
131,1,0.18125585731028415,958,20
131,0,0.027493661002489237,6049,20
132,1,0.17929622976020168,958,20
132,0,0.028328694955762457,6049,20
133,0,0.028105642741833376,6049,20
133,1,0.17926737449129035,958,20
134,1,0.17856765956613327,958,20
134,0,0.028588411201705587,6049,20
135,0,0.026531812563677495,6049,20
135,1,0.17968593891232232,958,20
136,0,0.027202021001284143,6049,20
136,1,0.17640512102622954,958,20
137,0,0.02751637454513946,6049,20
137,1,0.17601038806375108,958,20
138,1,0.17345636609828052,958,20
138,0,0.026955810412032807,6049,20
139,0,0.02706775699939734,6049,20
139,1,0.17312457723268543,958,20
140,0,0.02607822539586354,6049,20
140,1,0.17476962075255115,958,20
141,0,0.02664782368276192,6049,20
141,1,0.17226301296790725,958,20
142,1,0.17132671018111137,958,20
142,0,0.026354698907673224,6049,20
143,0,0.026721711739195405,6049,20
143,1,0.1706557745156629,958,20
144,1,0.16998724674036478,958,20
144,0,0.026150741360353537,6049,20
145,1,0.16906089744015426,958,20
145,0,0.026123028685797033,6049,20
146,1,0.16783897667605743,958,20
146,0,0.02608472880771574,6049,20
147,1,0.16896400779509035,958,20
147,0,0.02553105527449921,6049,20
148,1,0.16551459200133992,958,20
148,0,0.02583558706349921,6049,20
149,0,0.025953062777354877,6049,20
149,1,0.16667350563625674,958,20
150,1,0.16592731176361725,958,20
150,0,0.025410812780145665,6049,20
