seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.121761942254463,0.732801595214357,0.37162536916635275,0.32286601174005114,0.4146341463414634,0.5256410256410257,0.4444444444444444,0.0,0.0,0.8753424657534247,0.0,0.46341060426014574
42,fedprox,0.01,20,2,1.3918544777844506,0.748753738783649,0.3690675444773805,0.3349608884212734,0.43333333333333335,0.5786163522012578,0.4528301886792453,0.0,0.0,0.8799463447350772,0.0,0.3243240835833614
42,fedprox,0.01,20,3,1.4047323490306363,0.744765702891326,0.3764776207399158,0.34049715319582513,0.4044943820224719,0.5504587155963303,0.5462555066079295,0.0,0.0,0.8822714681440443,0.0,0.2139337509817834
42,fedprox,0.01,20,4,1.6956336018095464,0.7367896311066799,0.35280730198762983,0.31729760833029674,0.32,0.5365853658536586,0.4895833333333333,0.0,0.0,0.8749145591250854,0.0,0.11849878137122516
42,fedprox,0.01,20,5,1.8945460920913864,0.7577268195413759,0.39540404950241015,0.35746891604222253,0.425,0.6229508196721312,0.5662100456621004,0.0,0.0,0.888121546961326,0.0,0.02935702729541392
42,fedprox,0.01,20,6,1.9363610490131473,0.7567298105682951,0.39301954875725365,0.3561491623507127,0.41975308641975306,0.628099173553719,0.5581395348837209,0.0,0.0,0.8870523415977961,0.0,0.015422133742615939
42,fedprox,0.01,20,7,1.9116382085433155,0.7567298105682951,0.39301954875725365,0.3568115075567398,0.425,0.628099173553719,0.5581395348837209,0.0,0.0,0.8864418444597385,0.0,0.011447060096405098
42,fedprox,0.01,20,8,1.8765714012851507,0.7557328015952144,0.3958369499353106,0.3607238943675681,0.45569620253164556,0.628099173553719,0.5592417061611374,0.0,0.0,0.8820301783264746,0.0,0.009321008310778216
42,fedprox,0.01,20,9,1.8243093916093365,0.7557328015952144,0.3913580954564561,0.35907494567117226,0.44155844155844154,0.6271186440677966,0.5622119815668203,0.0,0.0,0.8826355525051476,0.0,0.007985281861358391
42,fedprox,0.01,20,10,1.7813060595055046,0.7537387836490529,0.39613419367517727,0.3572740132306999,0.4444444444444444,0.6115702479338843,0.5610859728506787,0.0,0.0,0.8838174273858921,0.0,0.006461262498575229
42,fedprox,0.01,20,11,1.7804015040516497,0.7547357926221336,0.38897359471129966,0.35859394789687904,0.4533333333333333,0.6218487394957983,0.5539906103286385,0.0,0.0,0.8809849521203831,0.0,0.005432473804940855
42,fedprox,0.01,20,12,1.7446469238486628,0.7537387836490529,0.3921537478914528,0.35501303440390103,0.45,0.608,0.5436893203883495,0.0,0.0,0.8834019204389575,0.0,0.004581697802334307
42,fedprox,0.01,20,13,1.7463320333246932,0.7537387836490529,0.38876069285905357,0.35509719505907,0.43037974683544306,0.6166666666666667,0.5566037735849056,0.0,0.0,0.8820301783264746,0.0,0.0044176307744133005
42,fedprox,0.01,20,14,1.7296407749265403,0.7547357926221336,0.3922309930506652,0.3566835800184375,0.43037974683544306,0.6166666666666667,0.5662100456621004,0.0,0.0,0.8835286009648519,0.0,0.0036460035293989636
42,fedprox,0.01,20,15,1.7211266491016148,0.7557328015952144,0.39461549379582167,0.3579183679012682,0.425,0.6218487394957983,0.5739910313901345,0.0,0.0,0.8845888044229441,0.0,0.003923842379952196
42,fedprox,0.01,20,16,1.7297133733838768,0.7557328015952144,0.3969227493817658,0.3596823245534508,0.4675324675324675,0.6031746031746031,0.5633802816901409,0.0,0.0,0.8836889194769443,0.0,0.0035875196673806186
42,fedprox,0.01,20,17,1.7252746341473322,0.7537387836490529,0.3909322917519639,0.3530883085435997,0.425,0.6016260162601627,0.5596330275229358,0.0,0.0,0.8853591160220995,0.0,0.00307657501382027
42,fedprox,0.01,20,18,1.7598723169575898,0.7547357926221336,0.3906492414689136,0.35678228011695,0.4383561643835616,0.608,0.5688073394495413,0.0,0.0,0.8823124569855472,0.0,0.002377402428083169
42,fedprox,0.01,20,19,1.714798337084465,0.7547357926221336,0.3975660951070787,0.35759255022035713,0.4470588235294118,0.603448275862069,0.5663716814159292,0.0,0.0,0.8862690707350902,0.0,0.002853479409084434
42,fedprox,0.01,20,20,1.752324617990587,0.7547357926221336,0.3855805396789003,0.35404286167940274,0.4266666666666667,0.5901639344262295,0.5794392523364486,0.0,0.0,0.8820301783264746,0.0,0.0021904239593933143
42,fedprox,0.01,20,21,1.7544987466732265,0.7567298105682951,0.3899892457269507,0.3588561903613806,0.42105263157894735,0.6386554621848739,0.5700934579439252,0.0,0.0,0.8821917808219178,0.0,0.002116983871681142
42,fedprox,0.01,20,22,1.7376094850918589,0.7547357926221336,0.3953944962141684,0.3577341344970136,0.4470588235294118,0.6086956521739131,0.5636363636363636,0.0,0.0,0.8847481021394065,0.0,0.0030297240746778088
42,fedprox,0.01,20,23,1.7566251534883188,0.7547357926221336,0.39091564173531385,0.3569221864099437,0.4444444444444444,0.5964912280701754,0.5739910313901345,0.0,0.0,0.8835286009648519,0.0,0.0021679947890220585
42,fedprox,0.01,20,24,1.7622096438707406,0.7547357926221336,0.3953944962141684,0.3593795904757222,0.4578313253012048,0.6086956521739131,0.5662100456621004,0.0,0.0,0.8829201101928374,0.0,0.001626079460775292
42,fedprox,0.01,20,25,1.7396974966509393,0.752741774675972,0.39858884285113794,0.3591413046354934,0.4634146341463415,0.6101694915254238,0.5575221238938053,0.0,0.0,0.8828828828828829,0.0,0.001866209805812824
42,fedprox,0.01,20,26,1.7305311386511546,0.7567298105682951,0.3964101472298193,0.3604503587465048,0.4444444444444444,0.6153846153846154,0.579185520361991,0.0,0.0,0.8841379310344828,0.0,0.0020807954036804344
42,fedprox,0.01,20,27,1.7200421432436166,0.7557328015952144,0.39741624495722855,0.35954120598266365,0.4523809523809524,0.591304347826087,0.5892857142857143,0.0,0.0,0.8838174273858921,0.0,0.0024284115447999596
42,fedprox,0.01,20,28,1.7530319867794915,0.7517447657028913,0.3884680892877614,0.35248995421372037,0.4235294117647059,0.603448275862069,0.5581395348837209,0.0,0.0,0.8823124569855472,0.0,0.0018436547841740435
42,fedprox,0.01,20,29,1.7575049212542275,0.752741774675972,0.387099239558256,0.3563112401068702,0.4358974358974359,0.6206896551724138,0.5581395348837209,0.0,0.0,0.8794520547945206,0.0,0.002676684095134772
42,fedprox,0.01,20,30,1.7589314369000086,0.752741774675972,0.38660328742295963,0.35384381716846963,0.41025641025641024,0.6166666666666667,0.5700934579439252,0.0,0.0,0.8798901853122855,0.0,0.0017206083572937783
42,fedprox,0.01,20,31,1.7297798807575837,0.7557328015952144,0.40189509943608304,0.3621182556895542,0.45454545454545453,0.6140350877192983,0.5818181818181818,0.0,0.0,0.8844290657439446,0.0,0.0020162691778666275
42,fedprox,0.01,20,32,1.76741565177115,0.7517447657028913,0.39330723920887856,0.3581559110130539,0.4523809523809524,0.6071428571428571,0.5675675675675675,0.0,0.0,0.88,0.0,0.0016515006131815866
42,fedprox,0.01,20,33,1.720191105293966,0.7517447657028913,0.3906396881806718,0.35247567150761966,0.41379310344827586,0.5982905982905983,0.5714285714285714,0.0,0.0,0.8838174273858921,0.0,0.0016858699395023967
42,fedprox,0.01,20,34,1.7458338806422378,0.7497507477567298,0.38209393619229687,0.3515412426724323,0.41975308641975306,0.5901639344262295,0.5346534653465347,0.0,0.03418803418803419,0.8820301783264746,0.0,0.001601896535066768
42,fedprox,0.01,20,35,1.7413664357374576,0.7507477567298105,0.38824348742381526,0.3530763528539659,0.41379310344827586,0.603448275862069,0.5539906103286385,0.0,0.017543859649122806,0.8827586206896552,0.0,0.0013278981584399568
42,fedprox,0.01,20,36,1.7761385630990787,0.7477567298105683,0.3850821309837703,0.3512833035976485,0.42857142857142855,0.6017699115044248,0.5504587155963303,0.0,0.0,0.8781830695113558,0.0,0.0011198038595150602
42,fedprox,0.01,20,37,1.7665525298056788,0.7477567298105683,0.37964143373979437,0.34550887697872484,0.4044943820224719,0.576271186440678,0.5373134328358209,0.0,0.017241379310344827,0.8832417582417582,0.0,0.0013451487036977437
42,fedprox,0.01,20,38,1.6710781540019681,0.7407776669990029,0.40799371946912927,0.35387071733889836,0.4444444444444444,0.5765765765765766,0.5363984674329502,0.0,0.03508771929824561,0.8845878136200717,0.0,0.0021999099529589074
42,fedprox,0.01,20,39,1.7222589285280983,0.7477567298105683,0.3872303298532807,0.3541622170901351,0.43373493975903615,0.591304347826087,0.5381165919282511,0.0,0.034482758620689655,0.8814968814968815,0.0,0.0014757963543129094
42,fedprox,0.01,20,40,1.7355484085330222,0.7497507477567298,0.3885265377068655,0.35298593716642107,0.4318181818181818,0.591304347826087,0.5471698113207547,0.0,0.017241379310344827,0.883367839889579,0.0,0.001748973221525112
42,fedprox,0.01,20,41,1.6506231390942605,0.7477567298105683,0.43049779197320187,0.3713958999047623,0.49504950495049505,0.603448275862069,0.5476190476190477,0.0,0.06779661016949153,0.8858578607322326,0.0,0.0019153523427690663
42,fedprox,0.01,20,42,1.7102124371295675,0.7517447657028913,0.4016099393148574,0.36452891025865863,0.4523809523809524,0.6260869565217392,0.5565217391304348,0.0,0.034482758620689655,0.8822299651567944,0.0,0.0009296291377052783
42,fedprox,0.01,20,43,1.7292791408888721,0.748753738783649,0.3852716328126164,0.3559762792602264,0.42857142857142855,0.6071428571428571,0.5420560747663551,0.0,0.03389830508474576,0.8801652892561983,0.0,0.0013358967158239676
42,fedprox,0.01,20,44,1.71666448399172,0.7497507477567298,0.4112134874429957,0.36888267811393544,0.4772727272727273,0.6140350877192983,0.5583333333333333,0.0,0.05084745762711865,0.8816901408450705,0.0,0.0012937294890015495
42,fedprox,0.01,20,45,1.727278723198538,0.7477567298105683,0.4149271862386617,0.3625407128072311,0.4782608695652174,0.603448275862069,0.5542168674698795,0.0,0.017543859649122806,0.8843151171043293,0.0,0.002076256938205237
42,fedprox,0.01,20,46,1.682213427656788,0.7517447657028913,0.41984809607760426,0.36999127861690356,0.46938775510204084,0.603448275862069,0.5439330543933054,0.0,0.08333333333333333,0.8898365316275764,0.0,0.001725662329901065
42,fedprox,0.01,20,47,1.724031018236223,0.7547357926221336,0.4033645058235222,0.36739094537402306,0.5,0.5882352941176471,0.55,0.0,0.05042016806722689,0.8830811554332875,0.0,0.0016452240843892543
42,fedprox,0.01,20,48,1.717561386755908,0.748753738783649,0.40147888590511543,0.35853988721502333,0.45454545454545453,0.603448275862069,0.5517241379310345,0.0,0.017543859649122806,0.8825174825174825,0.0,0.0007354817469452184
42,fedprox,0.01,20,49,1.6712969176671797,0.748753738783649,0.4213692894020763,0.3720217441641131,0.46938775510204084,0.6140350877192983,0.5344129554655871,0.0,0.09917355371900827,0.8871428571428571,0.0,0.0014619846760627528
42,fedprox,0.01,20,50,1.65363742596844,0.7517447657028913,0.41122049564672514,0.3727154934075777,0.45161290322580644,0.6115702479338843,0.5352112676056338,0.0,0.125,0.8856140350877193,0.0,0.001086840204352108
42,fedprox,0.01,20,51,1.661441783367815,0.748753738783649,0.4212360892688761,0.3724892234110417,0.46808510638297873,0.6218487394957983,0.5327868852459017,0.0,0.0975609756097561,0.8871428571428571,0.0,0.0012494803755438379
42,fedprox,0.01,20,52,1.692042955967151,0.7537387836490529,0.4210345038213891,0.3694562138409917,0.4842105263157895,0.6218487394957983,0.5589519650655022,0.0,0.034482758620689655,0.8866995073891626,0.0,0.001547533533617548
42,fedprox,0.01,20,53,1.7111048798261588,0.7537387836490529,0.3958485983076147,0.3655760360846826,0.4367816091954023,0.6218487394957983,0.5353535353535354,0.0,0.08196721311475409,0.8830811554332875,0.0,0.0011325986203374406
42,fedprox,0.01,20,54,1.7046334441613817,0.7507477567298105,0.40062473341161864,0.36589954346443765,0.4222222222222222,0.6017699115044248,0.5541125541125541,0.0,0.09836065573770492,0.8848314606741573,0.0,0.0013759985731232225
42,fedprox,0.01,20,55,1.750845520470221,0.7457627118644068,0.39526382641136737,0.3546106055287656,0.42696629213483145,0.591304347826087,0.5470085470085471,0.0,0.03418803418803419,0.8828070175438596,0.0,0.0009121547005222649
42,fedprox,0.01,20,56,1.6752643626803534,0.7537387836490529,0.4285765998880753,0.38085758770068134,0.4791666666666667,0.6324786324786325,0.5546218487394958,0.0,0.11290322580645161,0.8868327402135231,0.0,0.0008959908579619913
42,fedprox,0.01,20,57,1.654419069632457,0.7467597208374875,0.41694888334232594,0.36978766622895926,0.46464646464646464,0.5892857142857143,0.5344129554655871,0.0,0.11382113821138211,0.8863473909935669,0.0,0.0009015953084923684
42,fedprox,0.01,20,58,1.655300990891005,0.7517447657028913,0.4115715476371214,0.3751989084345108,0.45652173913043476,0.6333333333333333,0.5118483412322274,0.0,0.13953488372093023,0.8851540616246498,0.0,0.0011578548802304574
42,fedprox,0.01,20,59,1.713193614366404,0.7437686939182453,0.3971194217095856,0.36372808891911035,0.46511627906976744,0.6037735849056604,0.5327868852459017,0.0,0.06722689075630252,0.8771929824561403,0.0,0.0012881183209340727
42,fedprox,0.01,20,60,1.7671498439366653,0.7507477567298105,0.391374347112052,0.36262528802466887,0.45454545454545453,0.6153846153846154,0.5240641711229946,0.0,0.064,0.8803827751196173,0.0,0.0013486649632830612
42,fedprox,0.01,20,61,1.7239227431602515,0.7517447657028913,0.40506845097009025,0.3710089356558121,0.4666666666666667,0.6129032258064516,0.5104166666666666,0.0,0.12403100775193798,0.8830449826989619,0.0,0.0009808035947315532
42,fedprox,0.01,20,62,1.7366930564878469,0.7517447657028913,0.4001145878195059,0.36645915454127376,0.4367816091954023,0.5982905982905983,0.547085201793722,0.0,0.09836065573770492,0.8846960167714885,0.0,0.0007246273128887023
42,fedprox,0.01,20,63,1.6538014036351638,0.748753738783649,0.4098562860857943,0.3696227456762874,0.45652173913043476,0.5882352941176471,0.5281385281385281,0.0,0.12903225806451613,0.8854314002828855,0.0,0.0014038369859620085
42,fedprox,0.01,20,64,1.6375486173277958,0.744765702891326,0.4164996796144337,0.3699834187883101,0.45544554455445546,0.584070796460177,0.5224489795918368,0.0,0.140625,0.8872936109117013,0.0,0.0014488736628486898
42,fedprox,0.01,20,65,1.6467232673260888,0.744765702891326,0.42191697683500967,0.37349136817407835,0.46,0.5789473684210527,0.5333333333333333,0.0,0.15503875968992248,0.8871201157742402,0.0,0.000727435991597303
42,fedprox,0.01,20,66,1.8147962365526027,0.7557328015952144,0.39995305241206885,0.3597362753730012,0.4691358024691358,0.6178861788617886,0.543778801843318,0.0,0.0,0.8873531444367657,0.0,0.062182522335494116
42,fedprox,0.01,20,67,1.751236754899486,0.7507477567298105,0.3870520927897977,0.35112118371231504,0.45454545454545453,0.5546218487394958,0.526829268292683,0.0,0.03418803418803419,0.8876636802205375,0.0,0.002022578421511774
42,fedprox,0.01,20,68,1.7281646484867526,0.752741774675972,0.3951907492891099,0.36121986636481024,0.4883720930232558,0.5714285714285714,0.5145631067961165,0.0,0.06666666666666667,0.8875086266390614,0.0,0.0013846711492793333
42,fedprox,0.01,20,69,1.6486767690892472,0.7577268195413759,0.41060440814539173,0.3727562709388872,0.5,0.5641025641025641,0.5395348837209303,0.0,0.11382113821138211,0.8918353105373342,0.0,0.0016619336107875648
