seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.3181409953479635,0.7357926221335992,0.40211837342984885,0.3369961770057271,0.45161290322580644,0.5131578947368421,0.5092592592592593,0.0,0.0,0.8849431818181818,0.0,0.43107169165799414
456,fedavg,0.0,20,2,1.6451765019539466,0.7517447657028913,0.38135853217820426,0.35054555990963604,0.4318181818181818,0.5773195876288659,0.559322033898305,0.0,0.0,0.8853591160220995,0.0,0.27289887699378773
456,fedavg,0.0,20,3,1.8907551070153417,0.7427716849451645,0.38003471937898164,0.3407430382844131,0.3956043956043956,0.5981308411214953,0.5041322314049587,0.0,0.0,0.887333799860042,0.0,0.13800490988024283
456,fedavg,0.0,20,4,2.476045612799206,0.7517447657028913,0.3902769361785755,0.3531415017032487,0.4444444444444444,0.6017699115044248,0.5378151260504201,0.0,0.0,0.8879610299234516,0.0,0.0625393809349216
456,fedavg,0.0,20,5,2.561443720477172,0.7507477567298105,0.38535808453841236,0.3504193270055372,0.43373493975903615,0.6055045871559633,0.5254237288135594,0.0,0.0,0.8882720333102012,0.0,0.044315240415915655
456,fedavg,0.0,20,6,2.564478806817044,0.7537387836490529,0.3933702909112745,0.3568324712326441,0.4523809523809524,0.6111111111111112,0.5462184873949579,0.0,0.0,0.8881167477414872,0.0,0.03822539763919101
456,fedavg,0.0,20,7,2.5553313668442152,0.7547357926221336,0.3961175436585273,0.3589820168403812,0.4523809523809524,0.6238532110091743,0.5485232067510548,0.0,0.0,0.8881167477414872,0.0,0.03341443528743642
456,fedavg,0.0,20,8,2.5491149181858495,0.752741774675972,0.3874595350005186,0.3547400577934929,0.425,0.6296296296296297,0.5416666666666666,0.0,0.0,0.8868841082581541,0.0,0.02914507340775817
456,fedavg,0.0,20,9,2.497386741614413,0.752741774675972,0.3910796853419804,0.35614773777084496,0.43037974683544306,0.6306306306306306,0.5454545454545454,0.0,0.0,0.8865692414752957,0.0,0.026086785333755025
456,fedavg,0.0,20,10,2.4828926278491794,0.7537387836490529,0.39129258719422655,0.3575198825198825,0.4358974358974359,0.6306306306306306,0.55,0.0,0.0,0.8861111111111111,0.0,0.022856773198146805
456,fedavg,0.0,20,11,2.455525009011699,0.7547357926221336,0.39295404049502414,0.35883273982921055,0.44155844155844154,0.6371681415929203,0.5462184873949579,0.0,0.0,0.8868841082581541,0.0,0.02012649038224621
456,fedavg,0.0,20,12,2.4351921037567457,0.7547357926221336,0.3925912884929278,0.35921755889091406,0.4473684210526316,0.6306306306306306,0.5491803278688525,0.0,0.0,0.8873435326842837,0.0,0.017683259699477035
456,fedavg,0.0,20,13,2.41388523804464,0.7567298105682951,0.3919312927509649,0.3595774353603392,0.4473684210526316,0.6306306306306306,0.55,0.0,0.0,0.8890429958391124,0.0,0.015225342071219658
456,fedavg,0.0,20,14,2.3746318316768673,0.7567298105682951,0.39858174612272973,0.36321605030529885,0.46153846153846156,0.6428571428571429,0.55,0.0,0.0,0.8881167477414872,0.0,0.014052486877049165
456,fedavg,0.0,20,15,2.380161648376632,0.7577268195413759,0.39988044742143103,0.3644546797113321,0.4675324675324675,0.6428571428571429,0.551440329218107,0.0,0.0,0.8893528183716075,0.0,0.011658284525233745
456,fedavg,0.0,20,16,2.3569403942655827,0.7557328015952144,0.39836884427048364,0.36203317394798457,0.45569620253164556,0.6428571428571429,0.5477178423236515,0.0,0.0,0.8879610299234516,0.0,0.010904567258187484
456,fedavg,0.0,20,17,2.3587925150054523,0.7587238285144566,0.39706304624337413,0.36362397998432716,0.4533333333333333,0.6428571428571429,0.5596707818930041,0.0,0.0,0.8895066018068103,0.0,0.009252788136168824
456,fedavg,0.0,20,18,2.3470008406539264,0.7547357926221336,0.39100953691117624,0.3570504244223458,0.4266666666666667,0.6371681415929203,0.5469387755102041,0.0,0.0,0.8885793871866295,0.0,0.008475891389171831
456,fedavg,0.0,20,19,2.320186668949374,0.7557328015952144,0.4004072430301938,0.3637712607391199,0.4473684210526316,0.6666666666666666,0.5447154471544715,0.0,0.0,0.8876482903000698,0.0,0.007423639900721343
