seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,12,1.6812901567010319,0.7557328015952144,0.4063739539149375,0.3549671818503385,0.4158415841584158,0.6050420168067226,0.5714285714285714,0.0,0.0,0.8924581005586593,0.0,0.004372399862651376
42,fedavg,0.0,20,13,1.7178184441768993,0.7547357926221336,0.41086700185060837,0.35664457134092625,0.4421052631578947,0.6065573770491803,0.5541125541125541,0.0,0.0,0.8937368050668544,0.0,0.003810227478461071
42,fedavg,0.0,20,14,1.713662103546462,0.752741774675972,0.4060980003602954,0.3525843803892585,0.42,0.6016260162601627,0.5555555555555556,0.0,0.0,0.8909090909090909,0.0,0.0031723434398461896
42,fedavg,0.0,20,15,1.7056922247022361,0.7537387836490529,0.4082529492365558,0.354169180669016,0.43137254901960786,0.591304347826087,0.5627705627705628,0.0,0.0,0.8937368050668544,0.0,0.0035153568917985637
42,fedavg,0.0,20,16,1.7139198802641833,0.7547357926221336,0.40833510751543534,0.3552493976867795,0.42424242424242425,0.6141732283464567,0.5588235294117647,0.0,0.0,0.8895066018068103,0.0,0.00326841070572
42,fedavg,0.0,20,17,1.6860217247028293,0.7517447657028913,0.40877974484531865,0.35258684957750724,0.4077669902912621,0.6,0.5676855895196506,0.0,0.0,0.8926553672316384,0.0,0.0023529706190264215
42,fedavg,0.0,20,18,1.7622873515692927,0.7547357926221336,0.40349350103448467,0.3551448281893639,0.43478260869565216,0.6016260162601627,0.5596330275229358,0.0,0.0,0.8899721448467967,0.0,0.0020144502856521015
42,fedavg,0.0,20,19,1.730147205107471,0.7318045862412762,0.40319219991351135,0.33713122542316193,0.3826086956521739,0.5405405405405406,0.5270758122743683,0.0,0.017543859649122806,0.8921496698459281,0.0,0.0035457152518658195
42,fedavg,0.0,20,20,1.7393412461665905,0.7547357926221336,0.4004631980041816,0.35459169250346756,0.4175824175824176,0.6115702479338843,0.5636363636363636,0.0,0.0,0.8893528183716075,0.0,0.002393240616084952
42,fedavg,0.0,20,21,1.7006516226029704,0.7517447657028913,0.40151850069882855,0.35486600424146847,0.4077669902912621,0.6065573770491803,0.5482233502538071,0.0,0.03508771929824561,0.8864265927977839,0.0,0.0026792841006313085
42,fedavg,0.0,20,22,1.7811662025251989,0.7477567298105683,0.4021222316304283,0.3489617253610452,0.3925233644859813,0.5818181818181818,0.5573770491803278,0.0,0.017699115044247787,0.8933143669985776,0.0,0.0022651739736608773
42,fedavg,0.0,20,23,1.8243878785063952,0.7507477567298105,0.3937259461849626,0.352257785172073,0.4329896907216495,0.5964912280701754,0.5544554455445545,0.0,0.0,0.8818681318681318,0.0,0.002116986313670921
42,fedavg,0.0,20,24,1.7385398603507791,0.7547357926221336,0.41131615393910476,0.3639169056105812,0.41509433962264153,0.6050420168067226,0.5700483091787439,0.0,0.06896551724137931,0.888268156424581,0.0,0.0015961828916850507
42,fedavg,0.0,20,25,1.7415749588136302,0.7517447657028913,0.40610049380541186,0.3567108035575665,0.4166666666666667,0.6166666666666667,0.5575221238938053,0.0,0.017699115044247787,0.888421052631579,0.0,0.0016685404173370116
42,fedavg,0.0,20,26,1.6358800355125875,0.7497507477567298,0.4058825903088198,0.3605048004266675,0.4074074074074074,0.5641025641025641,0.5660377358490566,0.0,0.096,0.8899858956276445,0.0,0.0019623696701175013
42,fedavg,0.0,20,27,1.7092542012453318,0.748753738783649,0.4067788879264289,0.3558734749293507,0.411214953271028,0.5739130434782609,0.5454545454545454,0.0,0.06896551724137931,0.891566265060241,0.0,0.0014542790805883875
42,fedavg,0.0,20,28,1.7091695208135893,0.752741774675972,0.39917365163266805,0.35779763022345507,0.4077669902912621,0.6,0.5416666666666666,0.0,0.06779661016949153,0.8873531444367657,0.0,0.0020668928304001665
42,fedavg,0.0,20,29,1.684989683530623,0.748753738783649,0.40156528599151553,0.3571136225523253,0.4158415841584158,0.5641025641025641,0.547085201793722,0.0,0.08403361344537816,0.8887323943661972,0.0,0.0012031355118117307
42,fedavg,0.0,20,30,1.7154681677832562,0.7537387836490529,0.4127788988444726,0.364739266465394,0.4375,0.6016260162601627,0.5560538116591929,0.0,0.06722689075630252,0.8907681465821,0.0,0.001369856697069249
42,fedavg,0.0,20,31,1.6472947186273212,0.748753738783649,0.407672987181184,0.36431577340917654,0.38181818181818183,0.5882352941176471,0.5523809523809524,0.0,0.13636363636363635,0.8914123491838183,0.0,0.0021881162094882054
42,fedavg,0.0,20,32,1.727773696451577,0.7477567298105683,0.4112460792788661,0.3619585553510311,0.41904761904761906,0.5688073394495413,0.5555555555555556,0.0,0.0967741935483871,0.8935251798561151,0.0,0.0015301710174373266
42,fedavg,0.0,20,33,1.683266582897867,0.7537387836490529,0.40983499590056965,0.36708949707459765,0.42,0.5785123966942148,0.5504587155963303,0.0,0.128,0.8926553672316384,0.0,0.0019185479564487258
42,fedavg,0.0,20,34,1.679190173106322,0.744765702891326,0.4076332838627921,0.3649774899549031,0.3728813559322034,0.5833333333333334,0.5230769230769231,0.0,0.18571428571428572,0.8898365316275764,0.0,0.0015778911303510248
42,fedavg,0.0,20,35,1.6642858938110672,0.7417746759720838,0.41783841619907186,0.3676417977358854,0.3963963963963964,0.5423728813559322,0.5403225806451613,0.0,0.2014388489208633,0.8929618768328446,0.0,0.00152169117807332
42,fedavg,0.0,20,36,1.7333725141742056,0.7477567298105683,0.406406929357749,0.3589295148204359,0.40384615384615385,0.5714285714285714,0.5447154471544715,0.0,0.09917355371900827,0.8933428775948461,0.0,0.0011856699678746995
42,fedavg,0.0,20,37,1.8162246133133042,0.7437686939182453,0.39427403197895,0.33828655565655336,0.35398230088495575,0.5853658536585366,0.5377358490566038,0.0,0.0,0.8909218859957776,0.0,0.024547508419110846
42,fedavg,0.0,20,38,1.8209570910139075,0.7467597208374875,0.3912901306343929,0.3422455196987278,0.39603960396039606,0.5614035087719298,0.5478260869565217,0.0,0.0,0.8904494382022472,0.0,0.004037090945637703
42,fedavg,0.0,20,39,1.8140758958200396,0.7517447657028913,0.40321754747984256,0.3526805011546121,0.425531914893617,0.6129032258064516,0.5412844036697247,0.0,0.0,0.8890439637124913,0.0,0.002068295844723749
42,fedavg,0.0,20,40,1.7972376536752506,0.7507477567298105,0.39792424382588315,0.3507254104359018,0.40404040404040403,0.6,0.5446009389671361,0.0,0.017857142857142856,0.8885793871866295,0.0,0.002047614303438566
42,fedavg,0.0,20,41,1.6888191595391286,0.7407776669990029,0.3954183167297921,0.34059855118316484,0.3669724770642202,0.5470085470085471,0.5432098765432098,0.0,0.03508771929824561,0.8919112383679313,0.0,0.0021164082790270933
42,fedavg,0.0,20,42,1.7871263951865413,0.748753738783649,0.4007558384607565,0.35214160660145616,0.43010752688172044,0.5853658536585366,0.5446428571428571,0.0,0.017699115044247787,0.8871758934828311,0.0,0.0013072948911369352
42,fedavg,0.0,20,43,1.7396813269745437,0.7477567298105683,0.39873408971769625,0.3500809298025566,0.4166666666666667,0.5967741935483871,0.5327102803738317,0.0,0.017543859649122806,0.8868715083798883,0.0,0.0018996442229114688
42,fedavg,0.0,20,44,1.7063729135488583,0.7467597208374875,0.40536117995134396,0.3558822463180032,0.40816326530612246,0.5833333333333334,0.5416666666666666,0.0,0.06896551724137931,0.8890469416785206,0.0,0.0014303895453345668
42,fedavg,0.0,20,45,1.797779401420715,0.7477567298105683,0.3982356810225663,0.3509443578948752,0.40425531914893614,0.5882352941176471,0.5603448275862069,0.0,0.017699115044247787,0.8860759493670886,0.0,0.0015061266582246976
42,fedavg,0.0,20,46,1.6732763312274177,0.7347956131605184,0.39917450737122867,0.3469638459621151,0.38095238095238093,0.5528455284552846,0.5294117647058824,0.0,0.08064516129032258,0.8848920863309353,0.0,0.0016824930778530868
42,fedavg,0.0,20,47,1.6941269207095815,0.7467597208374875,0.39520283290775093,0.35274376250830525,0.3883495145631068,0.5573770491803278,0.5358851674641149,0.0,0.09917355371900827,0.888421052631579,0.0,0.0012919044089253994
42,fedavg,0.0,20,48,1.7888563593268276,0.744765702891326,0.3926639303688484,0.34669493092208753,0.4166666666666667,0.576271186440678,0.5315315315315315,0.0,0.017699115044247787,0.8846960167714885,0.0,0.0008632241066900637
42,fedavg,0.0,20,49,1.6557989140688363,0.7357926221335992,0.40008705664443367,0.34836137169171266,0.36036036036036034,0.5365853658536586,0.5446808510638298,0.0,0.1076923076923077,0.889210716871832,0.0,0.0010996881814691953
42,fedavg,0.0,20,50,1.6064238290368382,0.7387836490528414,0.40717035880970304,0.3618398685207719,0.37383177570093457,0.5454545454545454,0.5378151260504201,0.0,0.18705035971223022,0.8887272727272727,0.0,0.0012193956639916582
42,fedavg,0.0,20,51,1.6828741274944925,0.7407776669990029,0.4026352173893158,0.3503793062733364,0.39603960396039606,0.5528455284552846,0.55,0.0,0.06504065040650407,0.8887293610911702,0.0,0.0014246316882880951
42,fedavg,0.0,20,52,1.7104026502293581,0.7337986041874377,0.39823610151479005,0.3454469452546153,0.38095238095238093,0.5378151260504201,0.5317460317460317,0.0,0.08130081300813008,0.8863142650253439,0.0,0.0016370040214448193
42,fedavg,0.0,20,53,1.7166677787082858,0.7497507477567298,0.39690393788754447,0.3566202022164949,0.3669724770642202,0.5573770491803278,0.5527638190954773,0.0,0.128,0.8912280701754386,0.0,0.0010633946340960967
42,fedavg,0.0,20,54,1.6719662469262973,0.7377866400797607,0.4120003021642366,0.3655030982101975,0.3883495145631068,0.5378151260504201,0.5287356321839081,0.0,0.2127659574468085,0.8908554572271387,0.0,0.0022263047255288377
42,fedavg,0.0,20,55,1.8175462171777057,0.752741774675972,0.40216219314579976,0.3619542537466594,0.4318181818181818,0.5967741935483871,0.5504587155963303,0.0,0.06837606837606838,0.8862526168876483,0.0,0.001221522030129571
42,fedavg,0.0,20,56,1.6604488237072914,0.7347956131605184,0.4171065457950704,0.37068276095951286,0.37735849056603776,0.5546218487394958,0.5210727969348659,0.0,0.25333333333333335,0.8883928571428571,0.0,0.0015026554847861332
42,fedavg,0.0,20,57,1.6509467355037852,0.7407776669990029,0.40473661621202606,0.3603091307497635,0.3883495145631068,0.5619834710743802,0.5367965367965368,0.0,0.145985401459854,0.8890489913544669,0.0,0.0010118371132968966
42,fedavg,0.0,20,58,1.6989876809172473,0.7467597208374875,0.4053026798928438,0.3616996802478125,0.38461538461538464,0.5691056910569106,0.5504587155963303,0.0,0.13740458015267176,0.8903133903133903,0.0,0.0005191348433393095
42,fedavg,0.0,20,59,1.695798680171415,0.7457627118644068,0.4083299477913061,0.37557111044584807,0.3829787234042553,0.5739130434782609,0.552,0.0,0.09836065573770492,0.8884120171673819,0.13333333333333333,0.001700275513989621
42,fedavg,0.0,20,60,1.7035460801328999,0.7547357926221336,0.3896777421367585,0.3654496206756936,0.37894736842105264,0.5619834710743802,0.5319148936170213,0.0,0.19548872180451127,0.8898128898128899,0.0,0.0024748479459170817
42,fedavg,0.0,20,61,1.6680134268605697,0.7417746759720838,0.39419711878728275,0.35319544201931113,0.375,0.549618320610687,0.5233644859813084,0.0,0.13533834586466165,0.8890469416785206,0.0,0.0010011491473472186
42,fedavg,0.0,20,62,1.8009270086126812,0.7547357926221336,0.3925001449591613,0.36314736526572783,0.38636363636363635,0.59375,0.5473684210526316,0.0,0.12903225806451613,0.8855172413793103,0.0,0.0007713453782361145
42,fedavg,0.0,20,63,1.6209166235367536,0.7427716849451645,0.4274763456262285,0.39173987467144383,0.37168141592920356,0.5409836065573771,0.5391304347826087,0.0,0.26490066225165565,0.8921496698459281,0.13333333333333333,0.0006893797956611177
42,fedavg,0.0,20,64,1.6514965642841601,0.7427716849451645,0.425917994067877,0.3915674707233467,0.37735849056603776,0.5573770491803278,0.5378151260504201,0.0,0.24489795918367346,0.890190336749634,0.13333333333333333,0.000806918325169921
42,fedavg,0.0,20,65,1.6767285472731053,0.744765702891326,0.41365829984096963,0.37810587152038394,0.3917525773195876,0.5573770491803278,0.5523012552301255,0.0,0.11940298507462686,0.8925739005046863,0.13333333333333333,0.0009051982733146813
42,fedavg,0.0,20,66,1.7331847462316572,0.7537387836490529,0.399162335227909,0.3655103968605876,0.4,0.5853658536585366,0.5550660792951542,0.0,0.128,0.8901408450704226,0.0,0.0010865360109053993
42,fedavg,0.0,20,67,1.5933206092087127,0.7497507477567298,0.4377397493322552,0.4095721400089945,0.37383177570093457,0.5546218487394958,0.5367965367965368,0.0,0.3742690058479532,0.8941524796447077,0.13333333333333333,0.001019965050113189
42,fedavg,0.0,20,68,1.634641444813813,0.748753738783649,0.41260746026553996,0.3894457820523241,0.36893203883495146,0.5833333333333334,0.5346534653465347,0.0,0.21476510067114093,0.8911032028469751,0.13333333333333333,0.0006271963027885111
42,fedavg,0.0,20,69,1.6247294403144632,0.7557328015952144,0.4310211688431829,0.408669388402234,0.3669724770642202,0.5691056910569106,0.5081081081081081,0.0,0.38461538461538464,0.8985507246376812,0.13333333333333333,0.0005908488586623421
42,fedavg,0.0,20,70,1.8326718898737062,0.7557328015952144,0.413491725903904,0.3822240425191311,0.40860215053763443,0.5950413223140496,0.5446428571428571,0.0,0.10084033613445378,0.8931082981715893,0.13333333333333333,0.0008765445160767504
42,fedavg,0.0,20,71,1.6586009846370693,0.7148554336989033,0.469574467349643,0.42280556026744914,0.39344262295081966,0.5689655172413793,0.5229357798165137,0.0,0.3951612903225806,0.8686073957513769,0.21052631578947367,0.0014206403682919555
42,fedavg,0.0,20,72,1.9329685546821753,0.7587238285144566,0.39683595093431157,0.35516391148046617,0.43373493975903615,0.5853658536585366,0.5739910313901345,0.0,0.0,0.8930555555555556,0.0,0.010080898008658105
42,fedavg,0.0,20,73,1.6975592665990829,0.7467597208374875,0.4085271396746807,0.35276347788147433,0.3893805309734513,0.576,0.5446009389671361,0.0,0.06779661016949153,0.891566265060241,0.0,0.001796044381703123
42,fedavg,0.0,20,74,1.701736757905034,0.7427716849451645,0.4048957245678557,0.34566659510213643,0.39215686274509803,0.5625,0.5371900826446281,0.0,0.034782608695652174,0.8930366116295765,0.0,0.0019214768111823954
42,fedavg,0.0,20,75,1.651699733876754,0.7397806580259222,0.4152847416313459,0.37281413711189737,0.39215686274509803,0.559322033898305,0.5390625,0.0,0.0967741935483871,0.889050036258158,0.13333333333333333,0.0014231111371315387
42,fedavg,0.0,20,76,1.5986194160143852,0.7507477567298105,0.4034633362502215,0.3663367883172476,0.37254901960784315,0.5901639344262295,0.5480769230769231,0.0,0.16058394160583941,0.892983699503898,0.0,0.0010490749684754007
42,fedavg,0.0,20,77,1.600579025619408,0.7557328015952144,0.41713144336095154,0.38612841608151277,0.37383177570093457,0.5625,0.5363128491620112,0.0,0.33532934131736525,0.8949249463902788,0.0,0.0016574745136956174
42,fedavg,0.0,20,78,1.633778947062887,0.7377866400797607,0.413437153601088,0.36814540815949365,0.37037037037037035,0.55,0.5447154471544715,0.0,0.22695035460992907,0.884981684981685,0.0,0.0005917431665417235
42,fedavg,0.0,20,79,1.8279671728432714,0.7517447657028913,0.3903919444903051,0.3610596571282736,0.37777777777777777,0.6060606060606061,0.5028571428571429,0.0,0.15748031496062992,0.8832417582417582,0.0,0.0006663299623618927
42,fedavg,0.0,20,80,1.6373347961534175,0.7337986041874377,0.42157732661245545,0.3855862478826121,0.3652173913043478,0.5299145299145299,0.525,0.0,0.25806451612903225,0.8875739644970414,0.13333333333333333,0.0010278041008070133
42,fedavg,0.0,20,81,1.670545357531113,0.7467597208374875,0.402611728841237,0.36442822778536943,0.38,0.5853658536585366,0.5352112676056338,0.0,0.16058394160583941,0.8898365316275764,0.0,0.0004884051237699509
42,fedavg,0.0,20,82,1.6670177341814887,0.7547357926221336,0.4121320679868689,0.3882902481202727,0.3917525773195876,0.5739130434782609,0.5610859728506787,0.0,0.16417910447761194,0.8937677053824362,0.13333333333333333,0.001309283314373227
42,fedavg,0.0,20,83,1.535928684597833,0.7437686939182453,0.4319859402997577,0.40562864762505774,0.3619047619047619,0.5737704918032787,0.5229357798165137,0.0,0.3595505617977528,0.887905604719764,0.13333333333333333,0.0014318064957146337
42,fedavg,0.0,20,84,1.6353590136629752,0.7357926221335992,0.42176013007394747,0.38909422329016724,0.37254901960784315,0.5737704918032787,0.5206611570247934,0.0,0.24,0.8833455612619222,0.13333333333333333,0.0005846376261904594
42,fedavg,0.0,20,85,1.6886804247663123,0.744765702891326,0.4043575240296552,0.36335908063397004,0.3838383838383838,0.5806451612903226,0.5267857142857143,0.0,0.16176470588235295,0.8904795991410165,0.0,0.0009744727662006935
42,fedavg,0.0,20,86,1.7290831549930668,0.7517447657028913,0.38978516367275157,0.3835821351555448,0.34146341463414637,0.624,0.49710982658959535,0.0,0.2054794520547945,0.8836889194769443,0.13333333333333333,0.00141363479617692
42,fedavg,0.0,20,87,1.7273100379219322,0.7188434695912264,0.4106014794539385,0.3450759600535675,0.37398373983739835,0.5333333333333333,0.48175182481751827,0.0,0.14173228346456693,0.8847305389221557,0.0,0.010583220261950832
42,fedavg,0.0,20,88,1.8204936370298133,0.752741774675972,0.3989515948532342,0.35208615213695094,0.41304347826086957,0.5967741935483871,0.5674418604651162,0.0,0.0,0.8873435326842837,0.0,0.006236055971018438
42,fedavg,0.0,20,89,1.703142307810151,0.7477567298105683,0.39893532844352514,0.34845898832059363,0.3877551020408163,0.5528455284552846,0.5523012552301255,0.0,0.05172413793103448,0.8945868945868946,0.0,0.001922143430279511
42,fedavg,0.0,20,90,1.6243647857534802,0.7517447657028913,0.401200387265961,0.35952525814114134,0.4,0.5645161290322581,0.5636363636363636,0.0,0.09523809523809523,0.893286219081272,0.0,0.0017428765768355207
42,fedavg,0.0,20,91,1.6293751221235586,0.7517447657028913,0.39791958890319545,0.3613141000865771,0.3838383838383838,0.5645161290322581,0.5671641791044776,0.0,0.12307692307692308,0.8906030855539971,0.0,0.0011263290222156767
42,fedavg,0.0,20,92,1.5939798595185057,0.7457627118644068,0.41207405481410175,0.3763848435353259,0.3838383838383838,0.5737704918032787,0.5431034482758621,0.0,0.109375,0.8912732474964234,0.13333333333333333,0.0015030087901494265
42,fedavg,0.0,20,93,1.7768768864876014,0.7567298105682951,0.39793339875307093,0.3621179504068036,0.4222222222222222,0.5785123966942148,0.5592417061611374,0.0,0.08333333333333333,0.8915159944367177,0.0,0.0013011988683469086
42,fedavg,0.0,20,94,1.6120489947460703,0.752741774675972,0.4146150671911797,0.38627314177533295,0.4,0.5785123966942148,0.547085201793722,0.0,0.15151515151515152,0.8934659090909091,0.13333333333333333,0.0011113886989021409
42,fedavg,0.0,20,95,1.6475063462556894,0.7507477567298105,0.41201766459377703,0.3849878116068438,0.40425531914893614,0.5785123966942148,0.5363636363636364,0.0,0.15151515151515152,0.8909348441926346,0.13333333333333333,0.0005743905524828311
42,fedavg,0.0,20,96,1.58899235297533,0.7557328015952144,0.4259479670486696,0.4033044225059946,0.37254901960784315,0.5691056910569106,0.5428571428571428,0.0,0.3096774193548387,0.8956083513318934,0.13333333333333333,0.0006145348365827417
42,fedavg,0.0,20,97,1.7951809609994098,0.7557328015952144,0.4116828790130898,0.3848800515127911,0.4222222222222222,0.6065573770491803,0.5454545454545454,0.0,0.0967741935483871,0.8898186889818689,0.13333333333333333,0.0017169480679076316
42,fedavg,0.0,20,98,1.5701989388299487,0.7507477567298105,0.437990207779435,0.41180710079281113,0.38461538461538464,0.5853658536585366,0.5550239234449761,0.0,0.3352601156069364,0.8890510948905109,0.13333333333333333,0.0007001597226224926
42,fedavg,0.0,20,99,1.5914297108635944,0.7517447657028913,0.4230183608403749,0.3988382466206291,0.4222222222222222,0.5882352941176471,0.5361702127659574,0.0,0.2191780821917808,0.8927285817134629,0.13333333333333333,0.0014011796272708798
42,fedavg,0.0,20,100,1.71690426319689,0.7647058823529411,0.42723709292795947,0.40649479559799745,0.4,0.6046511627906976,0.5851063829787234,0.0,0.2302158273381295,0.8921568627450981,0.13333333333333333,0.0005133174232667677
42,fedavg,0.0,20,101,1.5760933123937513,0.7457627118644068,0.4329895962214464,0.4040766306522609,0.39215686274509803,0.5714285714285714,0.5294117647058824,0.0,0.3125,0.8897058823529411,0.13333333333333333,0.0007026396536231585
42,fedavg,0.0,20,102,1.7266542103330969,0.7567298105682951,0.41218587623739855,0.3889264086544915,0.3838383838383838,0.5785123966942148,0.5517241379310345,0.0,0.18181818181818182,0.8932584269662921,0.13333333333333333,0.00028140673909011544
42,fedavg,0.0,20,103,1.6007328817875293,0.744765702891326,0.42860209183394193,0.40103954180872753,0.3584905660377358,0.5573770491803278,0.5296803652968036,0.0,0.35502958579881655,0.8890521675238795,0.11764705882352941,0.0006082210798735365
42,fedavg,0.0,20,104,1.7038199713793496,0.7537387836490529,0.42025696627570175,0.3916601433550945,0.4222222222222222,0.5882352941176471,0.5523012552301255,0.0,0.15267175572519084,0.8928571428571429,0.13333333333333333,0.00047474151808298346
42,fedavg,0.0,20,105,1.6047761363022823,0.7607178464606181,0.4299095792070031,0.40976823145786867,0.4,0.592,0.5472636815920398,0.0,0.3096774193548387,0.8944365192582026,0.125,0.0014834757008430274
42,fedavg,0.0,20,106,1.5805766621710415,0.752741774675972,0.4371711553210383,0.41149391513975425,0.37254901960784315,0.5737704918032787,0.5398230088495575,0.0,0.3668639053254438,0.8941176470588236,0.13333333333333333,0.0013236101702832114
42,fedavg,0.0,20,107,1.5596981847274338,0.7427716849451645,0.44178852879087077,0.4118580932759096,0.36538461538461536,0.55,0.547085201793722,0.0,0.4158415841584158,0.8870481927710844,0.11764705882352941,0.0006106521039149296
42,fedavg,0.0,20,108,1.7458176310968065,0.7567298105682951,0.41870067291612967,0.39110340874444793,0.3877551020408163,0.5833333333333334,0.5560538116591929,0.0,0.18045112781954886,0.896797153024911,0.13333333333333333,0.0006313547322990392
42,fedavg,0.0,20,109,1.5717766515516927,0.7617148554336989,0.431521775901167,0.4131024614443124,0.3877551020408163,0.5833333333333334,0.5533980582524272,0.0,0.345679012345679,0.896551724137931,0.125,0.0011842122943584988
42,fedavg,0.0,20,110,1.7980447328934521,0.7587238285144566,0.41553218286239363,0.38986209320314963,0.3958333333333333,0.6016260162601627,0.5490196078431373,0.0,0.15503875968992248,0.8941836019621584,0.13333333333333333,0.000316519032278916
42,fedavg,0.0,20,111,1.5654431992727642,0.7537387836490529,0.44139485954474245,0.4160569826933133,0.3883495145631068,0.5737704918032787,0.5416666666666666,0.0,0.40404040404040403,0.893460690668626,0.1111111111111111,0.0007871991277815909
42,fedavg,0.0,20,112,1.6997597991291096,0.7537387836490529,0.40950211043887863,0.3857819211796741,0.3953488372093023,0.5811965811965812,0.5606694560669456,0.0,0.13533834586466165,0.8945868945868946,0.13333333333333333,0.0014465982079345625
42,fedavg,0.0,20,113,1.5926025430797224,0.7437686939182453,0.4619717951099684,0.43897423697659993,0.38181818181818183,0.5486725663716814,0.5439330543933054,0.0,0.37433155080213903,0.8907309721175584,0.3333333333333333,0.0006631084815970043
42,fedavg,0.0,20,114,1.6167196939854418,0.7557328015952144,0.4292170653997353,0.40557774205914915,0.38,0.5785123966942148,0.5520361990950227,0.0,0.3006535947712418,0.8945086705202312,0.13333333333333333,0.00028802558634367616
42,fedavg,0.0,20,115,1.5933507672573253,0.769690927218345,0.44937403883539717,0.4297873592489401,0.3958333333333333,0.608,0.5608465608465608,0.0,0.425531914893617,0.9006526468455403,0.11764705882352941,0.0012394729134418165
42,fedavg,0.0,20,116,1.5984103772362113,0.7507477567298105,0.4510680291710737,0.4296891302994897,0.38,0.5785123966942148,0.5378151260504201,0.0,0.367816091954023,0.8936802973977696,0.25,0.00041424870885482557
42,fedavg,0.0,20,117,1.690506149384222,0.752741774675972,0.43539404136593834,0.4138946061604679,0.4,0.5882352941176471,0.5327868852459017,0.0,0.2318840579710145,0.894356005788712,0.25,0.00023346726973741584
42,fedavg,0.0,20,118,1.6729173325113618,0.7647058823529411,0.44182646583114965,0.4290167559848314,0.3917525773195876,0.6065573770491803,0.5445544554455446,0.0,0.32894736842105265,0.896011396011396,0.23529411764705882,0.0005272070511191273
42,fedavg,0.0,20,119,1.5749328551240125,0.7477567298105683,0.46150630284119754,0.43954561929194863,0.3917525773195876,0.5785123966942148,0.5284552845528455,0.0,0.37209302325581395,0.8902165795369679,0.3157894736842105,0.0005864242212442754
42,fedavg,0.0,20,120,1.7132855486180467,0.7617148554336989,0.42293143698295926,0.40407364772262,0.4,0.608,0.5319148936170213,0.0,0.2684563758389262,0.8951442646023927,0.125,0.00027498991867205846
42,fedavg,0.0,20,121,1.708067701797067,0.6929212362911267,0.4830453646612897,0.4435634217345327,0.39285714285714285,0.5192307692307693,0.5354330708661418,0.0,0.4142857142857143,0.8431372549019608,0.4,0.0012765371840599991
42,fedavg,0.0,20,122,1.8428530597972015,0.7567298105682951,0.39761744679777467,0.3547528520006487,0.42696629213483145,0.5811965811965812,0.5627705627705628,0.0,0.017857142857142856,0.8944793850454228,0.0,0.007798666592290864
