round,client_id,update_norm,n_samples,local_epochs
45,1,0.2457229665957625,958,20
46,1,0.2438135611903773,958,20
46,0,0.034853433667342636,6049,20
47,1,0.24111907697474735,958,20
47,0,0.03471206010477894,6049,20
48,1,0.23863064409071824,958,20
48,0,0.03431630566609551,6049,20
49,0,0.034023564882189834,6049,20
49,1,0.23717646214580976,958,20
50,1,0.23389342006520247,958,20
50,0,0.03354005900218055,6049,20
51,0,0.03394309831334936,6049,20
51,1,0.2315814749271089,958,20
52,1,0.230655831740315,958,20
52,0,0.03253454596303272,6049,20
53,0,0.03292121315504824,6049,20
53,1,0.22930200446428578,958,20
54,0,0.03251334557510799,6049,20
54,1,0.22713712625778032,958,20
55,0,0.03188408472158305,6049,20
55,1,0.2257743850244197,958,20
56,0,0.03225296174332061,6049,20
56,1,0.22324991659390522,958,20
57,1,0.22292456777630237,958,20
57,0,0.031145233283059813,6049,20
58,0,0.03158822636820808,6049,20
58,1,0.22023052055873643,958,20
59,0,0.03136953035224861,6049,20
59,1,0.2193649465453489,958,20
60,1,0.21792359800824435,958,20
60,0,0.03165725015558219,6049,20
61,0,0.030615380168196427,6049,20
61,1,0.21753133014923612,958,20
62,1,0.2146693087370471,958,20
62,0,0.0303696844627915,6049,20
63,0,0.029443152684585628,6049,20
63,1,0.2129987947383882,958,20
64,1,0.21179163907212564,958,20
64,0,0.029923384744909153,6049,20
65,0,0.02956196529106966,6049,20
65,1,0.21198728085423676,958,20
66,0,0.030022555893992924,6049,20
66,1,0.21014989432727152,958,20
67,0,0.029342947180523483,6049,20
67,1,0.2105590548073674,958,20
68,1,0.20774911702640597,958,20
68,0,0.028695931441257226,6049,20
69,0,0.028689142259690128,6049,20
69,1,0.20659153533662944,958,20
70,1,0.20524369623591143,958,20
70,0,0.028835428930946382,6049,20
71,0,0.028546940136596335,6049,20
71,1,0.20518457656215527,958,20
72,0,0.02813668488971887,6049,20
72,1,0.2026656414150853,958,20
73,1,0.20143925489977824,958,20
73,0,0.02827091313864689,6049,20
74,0,0.028536242579314534,6049,20
74,1,0.20093707044117948,958,20
75,0,0.028336255127732368,6049,20
75,1,0.20082186372089084,958,20
76,0,0.027534238327463913,6049,20
76,1,0.20058651639996705,958,20
77,1,0.198122422192346,958,20
77,0,0.027329173190036873,6049,20
78,1,0.19802773135850432,958,20
78,0,0.028148896444426773,6049,20
79,1,0.1965549305214773,958,20
79,0,0.027776510659301416,6049,20
80,1,0.1951650233141937,958,20
80,0,0.02723006096787877,6049,20
81,0,0.02813378813231915,6049,20
81,1,0.19415856145539445,958,20
82,0,0.026914554985093677,6049,20
82,1,0.19268254013541286,958,20
83,1,0.19126248265876344,958,20
83,0,0.027448952821412284,6049,20
84,1,0.1908888919632816,958,20
84,0,0.026321138140734293,6049,20
85,0,0.027025117499099593,6049,20
85,1,0.1900504707648185,958,20
86,1,0.18859374382421518,958,20
86,0,0.02625946911340641,6049,20
87,1,0.1878319444602304,958,20
87,0,0.025993464706097497,6049,20
88,1,0.18654908219717378,958,20
88,0,0.025813339820162734,6049,20
89,0,0.02612516910721847,6049,20
89,1,0.18509385400186282,958,20
90,1,0.1839508091454888,958,20
90,0,0.02617039651785095,6049,20
91,1,0.1831095438193027,958,20
91,0,0.025277163872276943,6049,20
92,0,0.025659929467255652,6049,20
92,1,0.1820043115615104,958,20
93,0,0.026001088596717296,6049,20
93,1,0.1813278914398654,958,20
94,1,0.1799702631854823,958,20
94,0,0.025406400552375353,6049,20
95,1,0.17846413153999968,958,20
95,0,0.024667061368935324,6049,20
96,1,0.17681774737197758,958,20
96,0,0.025730283860462923,6049,20
97,0,0.02570735019997375,6049,20
97,1,0.1757749708619546,958,20
98,1,0.17481636202223735,958,20
98,0,0.025017215919493206,6049,20
99,1,0.17526297022410414,958,20
99,0,0.02397741498190917,6049,20
100,1,0.17224461181544795,958,20
100,0,0.025237955869425593,6049,20
101,1,0.17304097484265105,958,20
101,0,0.024849529561064156,6049,20
102,1,0.17264666308691792,958,20
102,0,0.023717377075067287,6049,20
103,1,0.1694346753460938,958,20
103,0,0.024983388479339657,6049,20
104,0,1.9976830909415575,6049,20
104,1,0.16970726168477365,958,20
105,0,0.06957129007059507,6049,20
105,1,0.3352150153339594,958,20
106,0,0.05178992554643333,6049,20
106,1,0.30824216231554774,958,20
107,1,0.2923326857467556,958,20
107,0,0.044366186720521124,6049,20
108,0,0.040713789486520574,6049,20
108,1,0.2823444425608447,958,20
109,1,0.2725391669980387,958,20
109,0,0.03956221571153326,6049,20
110,1,0.2652516302894502,958,20
110,0,0.03856397749241494,6049,20
111,0,0.03654065026686463,6049,20
111,1,0.2605584362837421,958,20
112,0,0.037121189603264056,6049,20
112,1,0.2540893871493768,958,20
113,1,0.24806271607027616,958,20
113,0,0.03489768186286161,6049,20
114,1,0.24235248500730466,958,20
114,0,0.034499228698665785,6049,20
115,0,0.0338083818772804,6049,20
115,1,0.2389006327034745,958,20
116,1,0.2364835753366837,958,20
116,0,0.033559881698381325,6049,20
117,1,0.22980754211486423,958,20
117,0,0.03329369786402938,6049,20
118,1,0.22907982288086248,958,20
118,0,0.032547718817588556,6049,20
119,1,0.2247792756925219,958,20
119,0,0.03524897165569312,6049,20
120,1,0.2204623453762426,958,20
120,0,0.03247399064677356,6049,20
121,1,0.21894480867192032,958,20
121,0,0.03145060143346934,6049,20
122,1,0.2159250015647705,958,20
122,0,0.03193708751281694,6049,20
123,1,0.21480454557625067,958,20
123,0,0.03218081618378802,6049,20
124,1,0.21272609095079317,958,20
124,0,0.02981712533344201,6049,20
125,1,0.2106149197785179,958,20
125,0,0.03029979296729294,6049,20
126,0,0.03068349178795006,6049,20
126,1,0.20734642387582414,958,20
127,0,0.02936892028236854,6049,20
127,1,0.20557072328595413,958,20
128,0,0.029504324424396246,6049,20
128,1,0.20183613077928805,958,20
129,0,0.029349041577904078,6049,20
129,1,0.2025206211732125,958,20
130,0,0.029597346164925053,6049,20
130,1,0.19749322979684375,958,20
131,1,0.19853892511519705,958,20
131,0,0.028379230532098055,6049,20
132,0,0.028784244251688313,6049,20
132,1,0.19554337762185278,958,20
133,0,0.028474223699210266,6049,20
133,1,0.19272944686156057,958,20
134,1,0.19257799717278856,958,20
134,0,0.028623515373964504,6049,20
135,1,0.19125977220968549,958,20
135,0,0.028011724152201302,6049,20
136,1,0.18807904663328381,958,20
136,0,0.028333829032913847,6049,20
137,0,0.028456206727778273,6049,20
137,1,0.1866718325922006,958,20
138,1,0.1862643474897298,958,20
138,0,0.027585214768924893,6049,20
139,1,0.18432317490668898,958,20
139,0,0.028317902107497468,6049,20
140,1,0.18440873328243512,958,20
140,0,0.026074726999098685,6049,20
141,0,0.027182629285872496,6049,20
141,1,0.18115111273694157,958,20
142,0,0.02663560282761126,6049,20
142,1,0.1808631085414078,958,20
143,0,0.0270005633021834,6049,20
143,1,0.17875686464874324,958,20
144,0,0.026849483408779445,6049,20
144,1,0.1796464160627251,958,20
145,0,0.026622391551152685,6049,20
145,1,0.17519063076148636,958,20
146,0,0.026355666828108,6049,20
146,1,0.17565705733431697,958,20
147,0,0.02558032635750831,6049,20
147,1,0.17389210912630138,958,20
148,1,0.17278565223950443,958,20
148,0,0.025905449048115477,6049,20
149,0,0.02606585757398104,6049,20
149,1,0.17207257102830165,958,20
150,1,0.17013926440678606,958,20
150,0,0.02541494722718552,6049,20
