round,client_id,update_norm,n_samples,local_epochs
105,1,0.427663351473297,958,20
105,0,0.05926442038703092,6049,20
106,1,0.47339863487706424,958,20
106,0,0.06029682509662265,6049,20
107,1,0.5337097817563583,958,20
107,0,0.06009923685469255,6049,20
108,0,0.06983118477247802,6049,20
108,1,0.3629287919979534,958,20
109,0,0.054616891589954274,6049,20
109,1,0.4563062707898694,958,20
110,1,0.4546565807159915,958,20
110,0,0.060724502511138506,6049,20
111,1,0.508308694438427,958,20
111,0,0.05592643524523959,6049,20
112,0,0.06338595976010898,6049,20
112,1,0.4598076599931415,958,20
113,0,0.06184748467624988,6049,20
113,1,0.47414454459362854,958,20
114,1,0.4259696965830001,958,20
114,0,0.06448347837352306,6049,20
115,0,0.05998032964309268,6049,20
115,1,0.4140911405662074,958,20
116,1,0.5169984339366482,958,20
116,0,0.05798495044404104,6049,20
117,0,0.07129525399451132,6049,20
117,1,0.3602689801789763,958,20
118,1,0.37488551431871425,958,20
118,0,0.05623463768600483,6049,20
119,1,0.4957747655400851,958,20
119,0,0.051400573010622286,6049,20
120,1,0.3237685949429506,958,20
120,0,0.06332630382636611,6049,20
121,1,0.5278576931546429,958,20
121,0,0.049847683601041914,6049,20
122,0,0.06996291862278803,6049,20
122,1,0.32449296326219135,958,20
123,1,0.5013692085088278,958,20
123,0,0.05089438834013525,6049,20
124,0,0.06644268385505847,6049,20
124,1,0.4110515794894536,958,20
125,1,0.5337303812534631,958,20
125,0,0.050714232887270984,6049,20
126,1,0.5129186645581465,958,20
126,0,0.0686765175184305,6049,20
127,0,0.06091057800243333,6049,20
127,1,0.49989430342985786,958,20
128,0,0.06105481595864225,6049,20
128,1,0.5260847501281308,958,20
129,1,0.2875720306822911,958,20
129,0,0.07150219858645071,6049,20
130,0,0.0472970128306691,6049,20
130,1,0.5436594202678169,958,20
131,1,0.4153061322629958,958,20
131,0,0.07209792067580345,6049,20
132,1,0.43936003255812317,958,20
132,0,0.0650435575546002,6049,20
133,1,0.5135529418037067,958,20
133,0,0.05578084095387128,6049,20
134,1,0.4160581702109615,958,20
134,0,0.9915104710690086,6049,20
135,1,0.49992982670721847,958,20
135,0,0.05558952524930228,6049,20
136,1,0.3883181088170036,958,20
136,0,0.06268486645161327,6049,20
137,0,0.05462876874530549,6049,20
137,1,0.4609958864178953,958,20
138,1,0.4407259527895901,958,20
138,0,0.05740494011006596,6049,20
139,1,0.4917616153439206,958,20
139,0,0.06464422389659275,6049,20
140,0,0.06292336752816724,6049,20
140,1,0.36598453650942603,958,20
141,0,0.05438865115833275,6049,20
141,1,0.4783336004704855,958,20
142,0,0.06054603444474371,6049,20
142,1,0.48369520244148595,958,20
143,1,0.3844084979330289,958,20
143,0,0.06681832100780202,6049,20
144,1,0.5177637607476958,958,20
144,0,0.06060086207468358,6049,20
145,1,0.41760337499928024,958,20
145,0,0.06958290764787312,6049,20
146,1,0.42469431613506714,958,20
146,0,0.05639482226300508,6049,20
147,0,0.053894411650006566,6049,20
147,1,0.5610620434380942,958,20
148,1,0.3514764445444722,958,20
148,0,0.07216246053245863,6049,20
149,1,0.5624651550848634,958,20
149,0,0.05396334499963723,6049,20
150,0,0.07166109990621938,6049,20
150,1,0.47319605425443356,958,20
