seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,0.7873164796876765,0.7188434695912264,0.25835934852328296,0.27718694772752933,0.23809523809523808,0.42105263157894735,0.3401360544217687,0.0,0.08955223880597014,0.8514724711907811,0.0,0.42867570498516405
123,fednova,0.0,20,2,0.8133766477628577,0.7198404785643071,0.37773787281984006,0.32638265390080784,0.35502958579881655,0.17142857142857143,0.47126436781609193,0.0,0.4021164021164021,0.8848396501457726,0.0,0.26359775558444326
123,fednova,0.0,20,3,0.8437252578326498,0.7397806580259222,0.394716006191416,0.37499163443643696,0.42,0.5360824742268041,0.48868778280542985,0.0,0.3,0.8801711840228246,0.0,0.12754651922390675
123,fednova,0.0,20,4,1.056642803451713,0.6919242273180458,0.4208773630319298,0.4233784098192535,0.37894736842105264,0.37037037037037035,0.39751552795031053,0.2608695652173913,0.3584905660377358,0.8641221374045801,0.3333333333333333,0.03166224874004436
123,fednova,0.0,20,5,1.062006017741035,0.7068793619142573,0.4576566712398094,0.4527508400579525,0.4418604651162791,0.5360824742268041,0.4470588235294118,0.13333333333333333,0.3612040133779264,0.8687643898695319,0.38095238095238093,0.01265107320770948
123,fednova,0.0,20,6,1.1381799983360237,0.6979062811565304,0.5004061849495105,0.48637474195770813,0.36585365853658536,0.5652173913043478,0.4050632911392405,0.22857142857142856,0.36363636363636365,0.8608964451313755,0.6153846153846154,0.007170242252462659
123,fednova,0.0,20,7,1.1146043646014698,0.7088733798604188,0.4994218558621369,0.5004844342588992,0.37142857142857144,0.5393258426966292,0.48044692737430167,0.32432432432432434,0.3509933774834437,0.8654434250764526,0.5714285714285714,0.0083073559493809
123,fednova,0.0,20,8,1.1722443385471257,0.7018943170488534,0.4995067225746383,0.487334718216848,0.3783783783783784,0.5652173913043478,0.47337278106508873,0.15789473684210525,0.38181818181818183,0.8620689655172413,0.5925925925925926,0.00820508993455164
123,fednova,0.0,20,9,1.2489348187641514,0.6979062811565304,0.5012125604631459,0.4757766752827443,0.3888888888888889,0.5393258426966292,0.4025157232704403,0.19047619047619047,0.3659305993690852,0.8626543209876543,0.5806451612903226,0.0037293385546690806
123,fednova,0.0,20,10,1.1731027766453066,0.7138584247258225,0.48083403399562646,0.4764322655829901,0.39473684210526316,0.5111111111111111,0.5217391304347826,0.15,0.3890784982935154,0.8683602771362586,0.5,0.005759916764775058
123,fednova,0.0,20,11,1.4855604631713,0.67098703888335,0.5355908254034718,0.4620708337036804,0.24561403508771928,0.5454545454545454,0.34965034965034963,0.27450980392156865,0.3979591836734694,0.8423605497170574,0.5789473684210527,0.001176027224264738
123,fednova,0.0,20,12,1.1284608836188275,0.7318045862412762,0.48858883168016654,0.4945568931453598,0.4507042253521127,0.6060606060606061,0.546448087431694,0.23529411764705882,0.3484848484848485,0.8749063670411985,0.4,0.006144567636753566
123,fednova,0.0,20,13,1.9601174501455199,0.6051844466600199,0.4929001921976161,0.4336083734724638,0.29508196721311475,0.5494505494505495,0.3356643356643357,0.2,0.37474541751527496,0.7803163444639719,0.5,0.0063381651763205525
123,fednova,0.0,20,14,1.4130014395072001,0.7437686939182453,0.45843819450376827,0.4393928078873973,0.4175824175824176,0.5217391304347826,0.5205479452054794,0.16666666666666666,0.08130081300813008,0.8851540616246498,0.4827586206896552,0.0020620872108074056
123,fednova,0.0,20,15,2.4810149591204413,0.5443668993020937,0.4760881037227641,0.33101394849835836,0.08695652173913043,0.29850746268656714,0.08403361344537816,0.2222222222222222,0.3552397868561279,0.7483989021043,0.5217391304347826,0.0010912767015584556
123,fednova,0.0,20,16,1.2131956616047015,0.7557328015952144,0.48354641855812813,0.4965748315493577,0.4,0.6111111111111112,0.5,0.32,0.2742857142857143,0.8944365192582026,0.47619047619047616,0.0024215579418464766
123,fednova,0.0,20,17,2.421208347898656,0.5533399800598205,0.4772290498285815,0.3343694026629687,0.09090909090909091,0.2727272727272727,0.16260162601626016,0.22784810126582278,0.3505535055350554,0.7576853526220615,0.4782608695652174,0.0010151628684403387
123,fednova,0.0,20,18,1.2379808765822131,0.752741774675972,0.47959995255077226,0.48382729277262665,0.379746835443038,0.6346153846153846,0.5345622119815668,0.18181818181818182,0.2077922077922078,0.8882562277580072,0.56,0.0019783408278250154
123,fednova,0.0,20,19,3.2177786591758992,0.4935194416749751,0.4906185666138828,0.3268704682352553,0.08888888888888889,0.3582089552238806,0.13114754098360656,0.23076923076923078,0.33980582524271846,0.677734375,0.46153846153846156,0.0017999190930298192
123,fednova,0.0,20,20,1.431103102112577,0.752741774675972,0.4446142723660288,0.46155214875253925,0.37333333333333335,0.5686274509803921,0.5370370370370371,0.2,0.09523809523809523,0.8852005532503457,0.5714285714285714,0.00213261939490222
123,fednova,0.0,20,21,2.8763756404964185,0.4985044865403789,0.4610801935157906,0.29707779372316656,0.0851063829787234,0.19672131147540983,0.08403361344537816,0.21686746987951808,0.34049586776859503,0.697986577181208,0.4583333333333333,0.0015841151234208275
123,fednova,0.0,20,22,1.332089308133035,0.7557328015952144,0.4549488014359209,0.47676854596925683,0.4266666666666667,0.5961538461538461,0.5170731707317073,0.19047619047619047,0.21656050955414013,0.8904494382022472,0.5,0.002310827892304977
123,fednova,0.0,20,23,2.217633771753739,0.5633100697906281,0.47616060859620574,0.34348741541423183,0.12244897959183673,0.27692307692307694,0.2518518518518518,0.2191780821917808,0.35589941972920697,0.7630161579892281,0.41509433962264153,0.0011330171666339198
123,fednova,0.0,20,24,1.1858926538455998,0.7547357926221336,0.5149752804319548,0.5198811216364653,0.4117647058823529,0.6285714285714286,0.532608695652174,0.25,0.40329218106995884,0.8911917098445595,0.5217391304347826,0.0020186732519788062
123,fednova,0.0,20,25,2.1203980883239866,0.584247258225324,0.5271143260604619,0.40082164072085497,0.1276595744680851,0.4358974358974359,0.3561643835616438,0.25396825396825395,0.3798449612403101,0.7624209575429087,0.4897959183673469,0.0007013536806461382
123,fednova,0.0,20,26,1.2122853370392668,0.7547357926221336,0.46990924344554325,0.48949123062997485,0.43478260869565216,0.6071428571428571,0.4745762711864407,0.17391304347826086,0.3696682464454976,0.8901651112706389,0.47619047619047616,0.001644969320412918
123,fednova,0.0,20,27,2.015485337819321,0.5872382851445663,0.49729205326395026,0.40580356561260306,0.18867924528301888,0.5555555555555556,0.24427480916030533,0.19718309859154928,0.368,0.7726465364120781,0.5142857142857142,0.003947834301078136
123,fednova,0.0,20,28,1.1508968080861024,0.7517447657028913,0.5112444046870276,0.5227502850688134,0.4,0.6274509803921569,0.5076142131979695,0.27586206896551724,0.3783783783783784,0.8866130212143379,0.5833333333333334,0.0014547127957395079
123,fednova,0.0,20,29,2.063265177212351,0.5982053838484547,0.5250169024173708,0.419357356602843,0.1276595744680851,0.5681818181818182,0.35135135135135137,0.23529411764705882,0.3803680981595092,0.7726465364120781,0.5,0.00044040232133224066
123,fednova,0.0,20,30,1.3213234577673383,0.7507477567298105,0.5002702226355622,0.4923407161848239,0.34210526315789475,0.4943820224719101,0.5446009389671361,0.3225806451612903,0.23376623376623376,0.8882602545968883,0.6206896551724138,0.0022002780236133035
123,fednova,0.0,20,31,1.9411267197857112,0.613160518444666,0.5685735019458672,0.4576417591034656,0.13636363636363635,0.6086956521739131,0.3624161073825503,0.32142857142857145,0.3765182186234818,0.7826855123674912,0.6153846153846154,0.0005093337380514783
123,fednova,0.0,20,32,1.3031970834209103,0.7437686939182453,0.5185364975763103,0.48049374373133585,0.37142857142857144,0.5773195876288659,0.5,0.2127659574468085,0.24050632911392406,0.8900071890726097,0.5714285714285714,0.00028131121805869406
123,fednova,0.0,20,33,2.3983152561625123,0.5672981056829511,0.5179352537666355,0.3950851457505928,0.09090909090909091,0.5238095238095238,0.203125,0.25,0.358974358974359,0.7534121929026387,0.5853658536585366,0.0005451884566966985
123,fednova,0.0,20,34,1.3337121301015853,0.7517447657028913,0.44530552364276016,0.46278281707714536,0.38961038961038963,0.5111111111111111,0.5446009389671361,0.2962962962962963,0.18791946308724833,0.8888888888888888,0.42105263157894735,0.00287488503092911
123,fednova,0.0,20,35,2.488521213664609,0.5324027916251246,0.537354474122624,0.377166588282476,0.13953488372093023,0.48717948717948717,0.28776978417266186,0.2222222222222222,0.35611510791366907,0.7066666666666667,0.4406779661016949,0.0006510864829178602
123,fednova,0.0,20,36,1.3403626296479823,0.7607178464606181,0.5193918114292821,0.5180953122753752,0.42105263157894735,0.594059405940594,0.49740932642487046,0.2926829268292683,0.23841059602649006,0.8907446068197634,0.6923076923076923,0.00035298971789573207
123,fednova,0.0,20,37,2.100071038229991,0.5702891326021934,0.5253288749775868,0.4253271579820447,0.2641509433962264,0.5833333333333334,0.2518518518518518,0.23529411764705882,0.36363636363636365,0.7424381301558204,0.5365853658536586,0.002641999463992902
123,fednova,0.0,20,38,1.2418145135059908,0.7407776669990029,0.521296758182004,0.5075626050088916,0.2857142857142857,0.574468085106383,0.4791666666666667,0.3333333333333333,0.38626609442060084,0.8852941176470588,0.6086956521739131,0.0005584938335954696
123,fednova,0.0,20,39,1.9578980289451622,0.5902293120638086,0.5539573134420909,0.45353468785309586,0.27450980392156865,0.5869565217391305,0.4,0.24561403508771928,0.3803921568627451,0.7506849315068493,0.5365853658536586,0.0022015870411372946
123,fednova,0.0,20,40,1.2497892773163284,0.7557328015952144,0.462373897385607,0.48013921907478424,0.4383561643835616,0.6138613861386139,0.47368421052631576,0.15384615384615385,0.3316062176165803,0.8950749464668094,0.45454545454545453,0.0011769239426218056
123,fednova,0.0,20,41,1.7736815075099408,0.6510468594217348,0.5365882519278303,0.44396009043624,0.09523809523809523,0.5909090909090909,0.3684210526315789,0.28,0.38990825688073394,0.8251046025104602,0.5581395348837209,0.00176333259949788
123,fednova,0.0,20,42,1.4583105189969032,0.7497507477567298,0.4481709705363101,0.4388851158636399,0.4634146341463415,0.5765765765765766,0.5253456221198156,0.2222222222222222,0.16296296296296298,0.8863796753705011,0.23529411764705882,0.0004470421697636773
123,fednova,0.0,20,43,3.270091863596071,0.42771684945164506,0.5101079786091495,0.3451765316638727,0.05,0.4507042253521127,0.30985915492957744,0.34375,0.2984218077474892,0.5635005336179295,0.4,0.0006074353988954345
123,fednova,0.0,20,44,1.7225218449133344,0.7547357926221336,0.4197824381665131,0.4038982740377621,0.45569620253164556,0.6218487394957983,0.5320197044334976,0.0,0.03508771929824561,0.8826355525051476,0.3,0.0014836422295688941
123,fednova,0.0,20,45,2.773606599862887,0.5134596211365903,0.5078316919066334,0.343523508858592,0.05555555555555555,0.38235294117647056,0.21705426356589147,0.24444444444444444,0.3372681281618887,0.6999041227229147,0.46808510638297873,0.00123979969350025
123,fednova,0.0,20,46,1.584019768036018,0.7577268195413759,0.46635924575034643,0.45572902240447616,0.49382716049382713,0.625,0.5302325581395348,0.13333333333333333,0.0,0.8859709744298548,0.5217391304347826,0.0011315067281204812
123,fednova,0.0,20,47,2.942465445336887,0.4965104685942173,0.48561955166170623,0.32505666448064385,0.05,0.3582089552238806,0.13114754098360656,0.2631578947368421,0.3285024154589372,0.686046511627907,0.4583333333333333,0.0009605144046234169
123,fednova,0.0,20,48,1.1763305935046728,0.7607178464606181,0.4893166826422096,0.4974367438716859,0.42857142857142855,0.6194690265486725,0.5535714285714286,0.2,0.2891566265060241,0.8912886969042476,0.5,0.003903946943223013
123,fednova,0.0,20,49,2.3718461522076684,0.555333998005982,0.5096909978642999,0.3703943363536982,0.047619047619047616,0.4383561643835616,0.32167832167832167,0.23376623376623376,0.36464088397790057,0.7377201112140871,0.4489795918367347,0.0005840674623943355
123,fednova,0.0,20,50,1.2039115533514964,0.752741774675972,0.49883870375673656,0.4959034029197587,0.27450980392156865,0.6055045871559633,0.5128205128205128,0.2777777777777778,0.3686635944700461,0.8935860058309038,0.5384615384615384,0.0001959108963967909
123,fednova,0.0,20,51,1.8490782575616809,0.6221335992023929,0.5358919389364354,0.42611009987856396,0.13043478260869565,0.525,0.4276729559748428,0.22950819672131148,0.39400428265524623,0.7961504811898513,0.48,0.00024303000573295877
123,fednova,0.0,20,52,1.186730429158729,0.7587238285144566,0.5179686475939402,0.5069905172126569,0.39344262295081966,0.6111111111111112,0.5346534653465347,0.2222222222222222,0.358974358974359,0.8951965065502183,0.5333333333333333,0.00020673158023691628
123,fednova,0.0,20,53,1.8867893939241693,0.6261216350947159,0.5564552880712131,0.4302794548617584,0.05405405405405406,0.5194805194805194,0.43373493975903615,0.3076923076923077,0.4008438818565401,0.7961504811898513,0.5,0.00023028085541257272
123,fednova,0.0,20,54,1.3363732244533413,0.7627118644067796,0.5189460780795675,0.5137529387539196,0.4657534246575342,0.616822429906542,0.5050505050505051,0.2857142857142857,0.25806451612903225,0.8934368383909669,0.5714285714285714,0.00015092753322294768
123,fednova,0.0,20,55,2.3614902565272473,0.5742771684945165,0.5291849288336408,0.4208702288177542,0.05263157894736842,0.5882352941176471,0.35135135135135137,0.22857142857142856,0.36764705882352944,0.7465437788018433,0.6111111111111112,0.0009638633431655118
123,fednova,0.0,20,56,1.24857722488738,0.7647058823529411,0.5260084736665532,0.5232893456120177,0.45714285714285713,0.616822429906542,0.5257731958762887,0.24242424242424243,0.3352601156069364,0.8930099857346647,0.5925925925925926,0.0020404566031682583
