seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,1,0.9892768775477842,0.7387836490528414,0.3838025362615527,0.3314232754115391,0.425531914893617,0.5594405594405595,0.45614035087719296,0.0,0.0,0.8788501026694046,0.0,0.48335116511898624
42,fednova,0.0,20,2,0.8969576694554132,0.7238285144566301,0.34926481729760417,0.3172483256047028,0.2857142857142857,0.52,0.4778761061946903,0.0,0.0625,0.8746478873239436,0.0,0.33349894614227243
42,fednova,0.0,20,3,0.9897263641371684,0.6979062811565304,0.39976801370244,0.31793059909763866,0.2981366459627329,0.5098039215686274,0.41836734693877553,0.0,0.11764705882352941,0.881559220389805,0.0,0.18195501905940037
42,fednova,0.0,20,4,0.9783651086530561,0.7397806580259222,0.3720305982601065,0.3469352263222137,0.2898550724637681,0.5755395683453237,0.5217391304347826,0.0,0.1509433962264151,0.8904694167852063,0.0,0.09741678073534588
42,fednova,0.0,20,5,1.0099270653986145,0.7028913260219342,0.4035172846648257,0.3614529270102652,0.3541666666666667,0.524822695035461,0.4712041884816754,0.0,0.3114754098360656,0.8685015290519877,0.0,0.06517950033120269
42,fednova,0.0,20,6,1.0018005803123429,0.7248255234297108,0.40294792343972674,0.3762502836628786,0.4,0.5652173913043478,0.5128205128205128,0.0,0.27802690582959644,0.8776871756856931,0.0,0.056280186583482265
42,fednova,0.0,20,7,1.0397347817986697,0.7168494516450648,0.41435566353599146,0.3756604506604506,0.4222222222222222,0.5333333333333333,0.4717948717948718,0.0,0.325,0.8772727272727273,0.0,0.05076865505972252
42,fednova,0.0,20,8,1.053239372827239,0.7198404785643071,0.41059770977803767,0.3838371379752239,0.4,0.5826771653543307,0.5076142131979695,0.0,0.321285140562249,0.8752834467120182,0.0,0.04668659426418756
42,fednova,0.0,20,9,1.0822515509658654,0.7208374875373879,0.4064791138561631,0.3772575087630063,0.3855421686746988,0.5606060606060606,0.49214659685863876,0.0,0.3236514522821577,0.8788562829194884,0.0,0.043060152993609796
42,fednova,0.0,20,10,1.0947437161581586,0.7178464606181456,0.4121621811317362,0.39082110039154166,0.38095238095238093,0.55,0.5077720207253886,0.0,0.3359375,0.8777524677296887,0.08333333333333333,0.039917018075106836
