seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,1,0.8009379446090515,0.7268195413758723,0.3585894979337602,0.31531963667047413,0.38235294117647056,0.525,0.42780748663101603,0.0,0.0,0.8720770288858322,0.0,0.4186880985519941
456,fednova,0.0,20,2,0.8308434460835823,0.7318045862412762,0.36203477620339447,0.35497799780985545,0.4235294117647059,0.27692307692307694,0.5036496350364964,0.0,0.18840579710144928,0.8818117480537863,0.21052631578947367,0.2507638340927915
456,fednova,0.0,20,3,0.894986229071232,0.7337986041874377,0.35633037764185305,0.34832482175516283,0.36619718309859156,0.5416666666666666,0.5140562248995983,0.0,0.1388888888888889,0.8774647887323944,0.0,0.11183298428041252
456,fednova,0.0,20,4,1.0376481013307544,0.711864406779661,0.4306637441297863,0.4406340705846382,0.34782608695652173,0.5098039215686274,0.47342995169082125,0.25,0.3346613545816733,0.8687171792948237,0.3,0.031029853655132052
456,fednova,0.0,20,5,1.2191772357535624,0.6849451645064806,0.43752041995601715,0.437342371953307,0.3333333333333333,0.5494505494505495,0.35714285714285715,0.20689655172413793,0.3728813559322034,0.8607395751376868,0.38095238095238093,0.007577494961673503
456,fednova,0.0,20,6,1.1440226534903346,0.7168494516450648,0.4376443692602943,0.4448146637269509,0.3561643835616438,0.5274725274725275,0.47474747474747475,0.13793103448275862,0.3781818181818182,0.8755690440060698,0.36363636363636365,0.010308037124146067
456,fednova,0.0,20,7,1.310449521301513,0.6969092721834497,0.4930502446895889,0.4859196850282757,0.4126984126984127,0.574468085106383,0.36129032258064514,0.24242424242424243,0.3878116343490305,0.8627450980392157,0.56,0.0065336760517465935
456,fednova,0.0,20,8,1.272087762862117,0.6969092721834497,0.49296775444316426,0.4747174931340287,0.3225806451612903,0.5411764705882353,0.4114285714285714,0.2727272727272727,0.3719512195121951,0.864696734059098,0.5384615384615384,0.0009941343198275536
456,fednova,0.0,20,9,1.9809606600615939,0.5882352941176471,0.47760674037020634,0.4456761541699543,0.40625,0.6,0.3905325443786982,0.25,0.3597678916827853,0.7495462794918331,0.36363636363636365,0.01027922917959495
456,fednova,0.0,20,10,1.276819136420846,0.707876370887338,0.4880411684861333,0.4593214283338446,0.27692307692307694,0.5,0.3855421686746988,0.2978723404255319,0.34385964912280703,0.8777194298574643,0.5333333333333333,0.0016856237566440038
456,fednova,0.0,20,11,1.413229113799387,0.678963110667996,0.5172361533017271,0.49033921287197757,0.38095238095238093,0.6336633663366337,0.43575418994413406,0.24242424242424243,0.4041994750656168,0.8353808353808354,0.5,0.0024965802146262547
456,fednova,0.0,20,12,1.2620188930811935,0.7258225324027916,0.5241227799775808,0.5108237587326764,0.36363636363636365,0.5714285714285714,0.4787234042553192,0.2777777777777778,0.41333333333333333,0.8782742681047766,0.5925925925925926,0.004655997771920981
456,fednova,0.0,20,13,1.5914666287801558,0.654037886340977,0.5193837735992303,0.44904789291871705,0.26666666666666666,0.49382716049382713,0.34394904458598724,0.36,0.37346437346437344,0.8348397699260477,0.47058823529411764,0.0011329002821682617
456,fednova,0.0,20,14,1.6933064331204917,0.6281156530408774,0.5412387536509317,0.49380024109169035,0.3939393939393939,0.5833333333333334,0.4293785310734463,0.3157894736842105,0.37527593818984545,0.7874564459930313,0.5714285714285714,0.004724855007168109
456,fednova,0.0,20,15,1.2962985685316182,0.7288135593220338,0.5085758988569292,0.5040179280073406,0.3384615384615385,0.5287356321839081,0.45054945054945056,0.3076923076923077,0.3805970149253731,0.8820895522388059,0.64,0.007136893223913781
456,fednova,0.0,20,16,1.4972363634337695,0.6620139581256231,0.5424423720676648,0.49840950407863743,0.37681159420289856,0.5979381443298969,0.4419889502762431,0.3157894736842105,0.3836317135549872,0.8209825145711906,0.5517241379310345,0.001963586886642491
456,fednova,0.0,20,17,1.2819585088243037,0.7427716849451645,0.5112325803192314,0.4909331782900953,0.38235294117647056,0.5656565656565656,0.4046242774566474,0.3076923076923077,0.28,0.8962061560486757,0.6,0.0015517071490694053
456,fednova,0.0,20,18,2.033347528216133,0.6031904287138584,0.5491806798598368,0.451891838045182,0.25925925925925924,0.5542168674698795,0.34838709677419355,0.29508196721311475,0.3724696356275304,0.7782724844167409,0.5555555555555556,0.001321523874402964
456,fednova,0.0,20,19,1.268542326340528,0.7507477567298105,0.49977319977319973,0.5089241003409098,0.3611111111111111,0.5544554455445545,0.4842105263157895,0.26666666666666666,0.38961038961038963,0.8977189109639441,0.6086956521739131,0.004530826072883317
456,fednova,0.0,20,20,2.322147473975169,0.5603190428713859,0.5352965504019369,0.4188056987386868,0.25925925925925924,0.5365853658536586,0.32167832167832167,0.25,0.352059925093633,0.7358665430954587,0.47619047619047616,0.0008377589572924564
456,fednova,0.0,20,21,1.4408562479323428,0.7587238285144566,0.5099168706897045,0.5133696746839866,0.3888888888888889,0.5882352941176471,0.5112107623318386,0.38461538461538464,0.18705035971223022,0.8935870331219169,0.64,0.001472705682194461
456,fednova,0.0,20,22,3.0794767781958385,0.4646061814556331,0.5239087431124901,0.3703001742519518,0.2608695652173913,0.5384615384615384,0.140625,0.2558139534883721,0.31513260530421217,0.6266531027466938,0.45454545454545453,0.0008496813046835136
456,fednova,0.0,20,23,1.7459816687841596,0.7497507477567298,0.47267458895093556,0.47040995306541455,0.34285714285714286,0.5894736842105263,0.5387755102040817,0.35714285714285715,0.03508771929824561,0.8840782122905028,0.5454545454545454,0.0011251472700464582
456,fednova,0.0,20,24,2.674290264591738,0.5034895314057827,0.49527145534171296,0.39677109106970854,0.3076923076923077,0.5777777777777777,0.128,0.25,0.3232,0.6764418377321603,0.5142857142857142,0.004567571565324195
456,fednova,0.0,20,25,1.3122688178882997,0.7477567298105683,0.5005503400116983,0.5123467050544733,0.3548387096774194,0.6122448979591837,0.4690265486725664,0.3333333333333333,0.2619047619047619,0.8884120171673819,0.6666666666666666,0.0013422459209793916
456,fednova,0.0,20,26,2.3011796303308856,0.5732801595214357,0.5315113057501816,0.41706580170823354,0.21739130434782608,0.5609756097560976,0.21374045801526717,0.2535211267605634,0.3516068052930057,0.7581227436823105,0.5641025641025641,0.0009226375163186498
456,fednova,0.0,20,27,1.2810127115915209,0.7507477567298105,0.5308184726217513,0.5265827640752219,0.37681159420289856,0.62,0.4811320754716981,0.375,0.3827751196172249,0.8903605592347315,0.56,0.001523286358398844
456,fednova,0.0,20,28,3.1156353147056026,0.4626121635094716,0.49474606558915696,0.35514241821617604,0.13953488372093023,0.4594594594594595,0.2222222222222222,0.2247191011235955,0.31201248049922,0.6280487804878049,0.5,0.0011004723933615834
456,fednova,0.0,20,29,1.7736071443272492,0.7467597208374875,0.48265867200293433,0.48252469057829656,0.39436619718309857,0.5894736842105263,0.4978902953586498,0.37037037037037035,0.034482758620689655,0.8823938761308281,0.6086956521739131,0.000985480348395126
456,fednova,0.0,20,30,3.1033126121741588,0.5114656031904287,0.4950574659005572,0.3467137069057918,0.13636363636363635,0.48717948717948717,0.03508771929824561,0.24390243902439024,0.330550918196995,0.7061068702290076,0.4878048780487805,0.0007812563948901423
456,fednova,0.0,20,31,1.6206180532337542,0.7497507477567298,0.4340392976224358,0.43721839372834603,0.38235294117647056,0.58,0.5415162454873647,0.21052631578947367,0.03508771929824561,0.8899929027679205,0.42105263157894735,0.002149075206771989
456,fednova,0.0,20,32,2.306011428623827,0.5603190428713859,0.5038343336938185,0.4128966552482339,0.25925925925925924,0.5979381443298969,0.14285714285714285,0.21052631578947367,0.34990791896869244,0.7415525114155251,0.5882352941176471,0.0037865195564470793
456,fednova,0.0,20,33,1.2655311288053945,0.7457627118644068,0.4978320527500856,0.5024018138992515,0.36923076923076925,0.5957446808510638,0.5021645021645021,0.3225806451612903,0.27932960893854747,0.887762490948588,0.56,0.0010639451361852703
456,fednova,0.0,20,34,2.2593786072279376,0.5942173479561316,0.5272133440751707,0.4127222051095031,0.2127659574468085,0.6153846153846154,0.11290322580645161,0.23529411764705882,0.3654618473895582,0.7831431079894644,0.5641025641025641,0.0008695206833877193
456,fednova,0.0,20,35,1.276194982847212,0.7537387836490529,0.534655266036999,0.5313481831046464,0.3492063492063492,0.6605504587155964,0.48598130841121495,0.27586206896551724,0.3904761904761905,0.8906942392909897,0.6666666666666666,0.0025119636865986615
456,fednova,0.0,20,36,1.717303245398007,0.6600199401794616,0.5303406027059422,0.4530161319813386,0.23333333333333334,0.5783132530120482,0.3443708609271523,0.27586206896551724,0.4049382716049383,0.8342951360263808,0.5,0.00035243600536022585
456,fednova,0.0,20,37,1.3652993317021211,0.7268195413758723,0.5105078235054815,0.494852270227677,0.34782608695652173,0.5773195876288659,0.4919786096256685,0.30303030303030304,0.4217687074829932,0.8775981524249422,0.4444444444444444,0.0019768160223980033
456,fednova,0.0,20,38,1.7333991342147113,0.6630109670987039,0.5114413952821447,0.43863021367346633,0.18867924528301888,0.5617977528089888,0.33986928104575165,0.23333333333333334,0.4071246819338422,0.839607201309329,0.5,0.0003298189317810569
456,fednova,0.0,20,39,1.4682780461439702,0.7208374875373879,0.5192060971920457,0.4966935129002104,0.4,0.5957446808510638,0.4895833333333333,0.18181818181818182,0.44089456869009586,0.8688138256087982,0.5,0.0003096992326614159
456,fednova,0.0,20,40,1.9637371817471856,0.6370887337986042,0.5148428274891975,0.42265854507175643,0.09090909090909091,0.5647058823529412,0.32894736842105265,0.2077922077922078,0.38875878220140514,0.8219409282700422,0.5555555555555556,0.0010470782986000563
456,fednova,0.0,20,41,1.5978034769193243,0.6939182452642074,0.562127918919488,0.5057618258776786,0.3582089552238806,0.5957446808510638,0.43820224719101125,0.35,0.4180790960451977,0.8506860371267151,0.5294117647058824,0.0002529732458059196
456,fednova,0.0,20,42,1.5411129111901356,0.7098703888334995,0.5549306443920027,0.5012674512873787,0.2692307692307692,0.5957446808510638,0.39759036144578314,0.3508771929824561,0.4125,0.8675445391169636,0.6153846153846154,0.002090293660153736
456,fednova,0.0,20,43,1.5873546776243839,0.6849451645064806,0.5333254219671081,0.48675765121514125,0.3125,0.5833333333333334,0.40993788819875776,0.34146341463414637,0.3988919667590028,0.8450479233226837,0.5161290322580645,0.00030626396267903694
456,fednova,0.0,20,44,1.3921170613820388,0.7168494516450648,0.5278735179203563,0.5109349903305577,0.3225806451612903,0.6021505376344086,0.49019607843137253,0.34146341463414637,0.40390879478827363,0.8707909162098669,0.5454545454545454,0.0018968678707538317
456,fednova,0.0,20,45,1.9247066818942815,0.6301096709870389,0.5488587704044378,0.43893529187482155,0.20833333333333334,0.631578947368421,0.2814814814814815,0.2777777777777778,0.3783783783783784,0.8085106382978723,0.4864864864864865,0.0003702804348574105
456,fednova,0.0,20,46,1.3278722997201404,0.7337986041874377,0.5027698370789705,0.5071468717384751,0.42105263157894735,0.5555555555555556,0.4830917874396135,0.2857142857142857,0.4015444015444015,0.8813303099017384,0.5217391304347826,0.0019670793364398864
