round,client_id,update_norm,n_samples,local_epochs
73,1,0.40586228644603195,958,20
73,0,0.05516869636814057,6049,20
74,1,0.39208063130668525,958,20
74,0,0.05263390749319168,6049,20
75,0,0.052168861088211345,6049,20
75,1,0.3768169068965899,958,20
76,0,0.05184492343406927,6049,20
76,1,0.3625765742762491,958,20
77,1,0.3586138151529907,958,20
77,0,0.05068955996826252,6049,20
78,0,0.05003866361471499,6049,20
78,1,0.34974638219716003,958,20
79,1,0.34105745199137766,958,20
79,0,0.05023642213719302,6049,20
80,0,0.04941003355321688,6049,20
80,1,0.33672666102545884,958,20
81,0,0.04803665981870315,6049,20
81,1,0.34712252961771045,958,20
82,1,0.32207094990265245,958,20
82,0,0.04935184497266903,6049,20
83,0,0.050755624680462685,6049,20
83,1,0.32529959082534304,958,20
84,0,0.04806052276844526,6049,20
84,1,0.32298719425087186,958,20
85,1,0.31512551970640296,958,20
85,0,0.046678632795129175,6049,20
86,0,0.046615286535704126,6049,20
86,1,0.31649873157241126,958,20
87,0,0.053705838661986575,6049,20
87,1,0.3044910989447143,958,20
88,0,0.045298807201969854,6049,20
88,1,0.30543636881312425,958,20
89,0,0.04294022138019139,6049,20
89,1,0.30653473661503283,958,20
90,0,0.045336022036180056,6049,20
90,1,0.30573148478842604,958,20
91,1,0.30574719915097015,958,20
91,0,0.048315860603486006,6049,20
92,0,0.04366278976726662,6049,20
92,1,0.29405458672235896,958,20
93,0,0.04421817322528383,6049,20
93,1,0.3022242833228948,958,20
94,0,0.04412442039789454,6049,20
94,1,0.291691530658361,958,20
95,1,0.2874859038236035,958,20
95,0,0.04385380103519061,6049,20
96,1,0.29299001959591514,958,20
96,0,0.04294246429514421,6049,20
97,0,0.04329353616715091,6049,20
97,1,0.29890896981606224,958,20
98,1,0.2903614528151984,958,20
98,0,0.0450298843032502,6049,20
99,0,0.044581138340515684,6049,20
99,1,0.27931986278311166,958,20
100,1,0.2984199368505368,958,20
100,0,0.04247022413870422,6049,20
101,0,0.04389424772969126,6049,20
101,1,0.28015120276192756,958,20
102,1,0.3025588756547934,958,20
102,0,0.040023412632390835,6049,20
103,0,0.0446651323705581,6049,20
103,1,0.2814542784423193,958,20
104,1,0.2984776294199436,958,20
104,0,0.04182705976069016,6049,20
105,0,0.043970510871802815,6049,20
105,1,0.2931672856828146,958,20
106,1,0.2903311004339915,958,20
106,0,0.041450281414013045,6049,20
107,1,0.28270526570241544,958,20
107,0,0.04341217064404326,6049,20
108,1,0.2758269514676873,958,20
108,0,0.04160468877048951,6049,20
109,1,0.2783879114885982,958,20
109,0,0.04093649927232541,6049,20
110,1,0.2787673249469049,958,20
110,0,0.04122638114143789,6049,20
111,1,0.2867089416551205,958,20
111,0,0.04067308277186354,6049,20
112,0,0.04205024451604814,6049,20
112,1,0.2957158244250839,958,20
113,1,0.2767745318039808,958,20
113,0,0.042147589288069214,6049,20
114,0,0.041621129003864256,6049,20
114,1,0.2935646449717053,958,20
115,1,0.2754664796036781,958,20
115,0,0.04232661229978355,6049,20
116,1,0.2713676618341248,958,20
116,0,0.03868904781180194,6049,20
117,1,0.2697148709104746,958,20
117,0,0.04090189840508123,6049,20
118,1,0.2787290641598913,958,20
118,0,0.03980744166180913,6049,20
119,0,0.04002171790991162,6049,20
119,1,0.28569860385378326,958,20
120,1,0.2733969130931268,958,20
120,0,0.04102457153018815,6049,20
121,0,0.04050242850021185,6049,20
121,1,0.2858646193066903,958,20
122,0,0.04054788164720379,6049,20
122,1,0.25457140486635493,958,20
123,1,0.2908373395508396,958,20
123,0,0.03894655331515224,6049,20
124,1,0.2582897999987077,958,20
124,0,0.04203487820994102,6049,20
125,0,0.03779852486567471,6049,20
125,1,0.29215000386266826,958,20
126,0,0.04197494809376643,6049,20
126,1,0.26178202353922875,958,20
127,1,0.2739644346008153,958,20
127,0,0.038697993139835574,6049,20
128,0,0.039975490681487987,6049,20
128,1,0.26440279308167713,958,20
129,0,0.03709268866058324,6049,20
129,1,0.2647702572404771,958,20
130,0,0.03988374157573489,6049,20
130,1,0.2712786717555991,958,20
131,1,0.2610154683774656,958,20
131,0,0.041201269101996174,6049,20
132,0,0.037764694235740325,6049,20
132,1,0.3111176676398904,958,20
133,0,0.04369937377615324,6049,20
133,1,0.26038815596399006,958,20
134,1,0.25815745859381745,958,20
134,0,0.03799264314730022,6049,20
135,0,0.03930913867547701,6049,20
135,1,0.2777288826910841,958,20
136,0,0.03744595395631657,6049,20
136,1,0.2574497656521726,958,20
137,0,0.03847702287918702,6049,20
137,1,0.2841046106792406,958,20
138,1,0.28441468073628634,958,20
138,0,0.0408176839442187,6049,20
139,1,0.2628144428712098,958,20
139,0,0.04132438048495836,6049,20
140,0,0.03797637136820247,6049,20
140,1,0.2661879370984126,958,20
141,1,0.2780483936954277,958,20
141,0,0.03837947532745754,6049,20
142,1,0.26434193054085736,958,20
142,0,0.04051519413305809,6049,20
143,1,0.2988333293921523,958,20
143,0,0.03973929357198991,6049,20
144,0,0.04103441038103281,6049,20
144,1,0.2730932347888471,958,20
145,0,0.04003497966197068,6049,20
145,1,0.2711527510201791,958,20
146,0,0.038497207887785906,6049,20
146,1,0.2902545756022177,958,20
147,1,0.26626041598417405,958,20
147,0,0.03862268316945092,6049,20
148,1,0.2910102005343939,958,20
148,0,0.03953107709040106,6049,20
149,1,0.2653024656892047,958,20
149,0,0.040888829017826464,6049,20
150,0,0.03767793621386408,6049,20
150,1,0.2596600666650706,958,20
