seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,0.8783948198035136,0.7397806580259222,0.348860429188298,0.33403974277497095,0.4657534246575342,0.5964912280701754,0.4129032258064516,0.0,0.0,0.8631303208906352,0.0,0.4587125432191989
123,fednova,0.0,20,2,0.8142530350005281,0.7347956131605184,0.4141691789232773,0.3643151027473703,0.41935483870967744,0.56,0.3673469387755102,0.0,0.31413612565445026,0.889367816091954,0.0,0.29253423061211997
123,fednova,0.0,20,3,0.9048601467374077,0.7308075772681955,0.390213943492632,0.3509111572272535,0.4,0.5263157894736842,0.5158730158730159,0.0,0.13043478260869565,0.8837545126353791,0.0,0.14865535255945356
123,fednova,0.0,20,4,0.979909356189511,0.7407776669990029,0.43768426965148277,0.39748976016446375,0.4482758620689655,0.5849056603773585,0.4678362573099415,0.0,0.3900414937759336,0.8913690476190477,0.0,0.056988445065829
123,fednova,0.0,20,5,1.0300868950479647,0.7407776669990029,0.4572740212084474,0.4238404708638094,0.45045045045045046,0.5904761904761905,0.5533980582524272,0.11764705882352941,0.36936936936936937,0.8855421686746988,0.0,0.026372446577990278
123,fednova,0.0,20,6,1.0711724856201696,0.7258225324027916,0.4393493819723328,0.4089512837977555,0.4782608695652174,0.6486486486486487,0.5,0.0,0.35587188612099646,0.8798775822494261,0.0,0.017124696773510844
123,fednova,0.0,20,7,1.088691917278712,0.7567298105682951,0.45059169895235474,0.4101190470641614,0.49504950495049505,0.6140350877192983,0.543859649122807,0.0,0.32558139534883723,0.8923076923076924,0.0,0.025681890069673356
123,fednova,0.0,20,8,1.2014321407316213,0.6999002991026919,0.4600024044988916,0.44148861779815307,0.48,0.5742574257425742,0.4745762711864407,0.18181818181818182,0.3625,0.8634222919937206,0.15384615384615385,0.010657350312621999
123,fednova,0.0,20,9,1.0725003872531005,0.7467597208374875,0.45222658747248906,0.42621132659889904,0.4946236559139785,0.6206896551724138,0.5365853658536586,0.125,0.3188405797101449,0.8877400295420975,0.0,0.010095455058408991
123,fednova,0.0,20,10,1.234002040366708,0.7018943170488534,0.5126130626130626,0.48513852906408844,0.40540540540540543,0.6526315789473685,0.4431818181818182,0.24242424242424243,0.36419753086419754,0.8638867033831629,0.42424242424242425,0.005058812261165555
123,fednova,0.0,20,11,1.1414930906633318,0.7318045862412762,0.46594231559102756,0.46035543332149115,0.41025641025641024,0.6153846153846154,0.5026737967914439,0.16,0.3543307086614173,0.8835462058602555,0.2962962962962963,0.0029134022000696425
123,fednova,0.0,20,12,1.164201877112403,0.7208374875373879,0.4487000709483145,0.43891830273451526,0.425,0.6055045871559633,0.4648648648648649,0.2608695652173913,0.3484848484848485,0.8767951625094482,0.09090909090909091,0.005173749182893998
123,fednova,0.0,20,13,1.1248453910781047,0.7318045862412762,0.4582132353795117,0.4490838297148857,0.4444444444444444,0.616822429906542,0.5077720207253886,0.23529411764705882,0.35658914728682173,0.882664647993944,0.1,0.007690875648934488
123,fednova,0.0,20,14,1.1403892239925275,0.7337986041874377,0.4533125650221669,0.4498561212731988,0.3950617283950617,0.631578947368421,0.4948453608247423,0.21052631578947367,0.34309623430962344,0.8834080717488789,0.19047619047619047,0.010206648523948637
123,fednova,0.0,20,15,1.1508926041461416,0.7467597208374875,0.4805117514719388,0.466342320060967,0.46938775510204084,0.5849056603773585,0.5106382978723404,0.09090909090909091,0.36771300448430494,0.8930163447251115,0.34782608695652173,0.0056443812131223015
123,fednova,0.0,20,16,1.1846873792313626,0.7387836490528414,0.5076581044965119,0.4873659866560146,0.36363636363636365,0.6153846153846154,0.5185185185185185,0.21428571428571427,0.3404255319148936,0.888722927557879,0.47058823529411764,0.0022858197898893576
123,fednova,0.0,20,17,1.246477963798424,0.7168494516450648,0.46720208078521896,0.45670870011846276,0.38961038961038963,0.5871559633027523,0.5056179775280899,0.14814814814814814,0.3716216216216216,0.874806800618238,0.32,0.001490819956935603
123,fednova,0.0,20,18,1.2038143794177656,0.7397806580259222,0.49230757322092217,0.4885118022981519,0.38095238095238093,0.6126126126126126,0.5279187817258884,0.2608695652173913,0.3333333333333333,0.8872292755787902,0.4166666666666667,0.004075600097607319
123,fednova,0.0,20,19,1.315525070263643,0.7028913260219342,0.516498880784595,0.4816432888004566,0.3235294117647059,0.625,0.49473684210526314,0.16666666666666666,0.35714285714285715,0.8638867033831629,0.5405405405405406,0.001574888243863867
123,fednova,0.0,20,20,1.18580964252219,0.7517447657028913,0.4724707851171552,0.4744255740304599,0.45977011494252873,0.5925925925925926,0.5445544554455446,0.2222222222222222,0.3251231527093596,0.8910021945866862,0.2857142857142857,0.002868196708711463
123,fednova,0.0,20,21,1.4515084862590193,0.6849451645064806,0.5040986525764043,0.46667177624034484,0.3050847457627119,0.6170212765957447,0.4260355029585799,0.20833333333333334,0.37142857142857144,0.8539505187549881,0.48484848484848486,0.0013319030476384268
123,fednova,0.0,20,22,1.2370347670044524,0.7397806580259222,0.5205534322630341,0.4964933214523097,0.36619718309859156,0.6285714285714286,0.4895833333333333,0.21428571428571427,0.3724696356275304,0.8900602409638554,0.5142857142857142,0.0009118592041181715
123,fednova,0.0,20,23,1.390416510796856,0.6999002991026919,0.48973530952453664,0.4703197232458069,0.28125,0.6185567010309279,0.4692737430167598,0.16666666666666666,0.3780487804878049,0.8623131392604249,0.5161290322580645,0.0007688217925261229
123,fednova,0.0,20,24,1.193589221563558,0.7387836490528414,0.433322053813857,0.4196224749947502,0.4146341463414634,0.631578947368421,0.5492227979274611,0.11764705882352941,0.3387096774193548,0.8855646970830217,0.0,0.0065036219727780415
123,fednova,0.0,20,25,1.3119766056121644,0.7028913260219342,0.5191732987985915,0.46837184240200147,0.3076923076923077,0.5894736842105263,0.4946236559139785,0.23529411764705882,0.36551724137931035,0.8649492583918813,0.42105263157894735,0.0014579377424789413
