seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,111,1.892559294805213,0.748753738783649,0.37985042575206507,0.35253112510325646,0.34210526315789475,0.6299212598425197,0.5142857142857142,0.0,0.09836065573770492,0.8830449826989619,0.0,0.0005154883653022071
123,fedavg,0.0,20,112,1.7298354053069445,0.752741774675972,0.4049214778722976,0.37871687949879135,0.42105263157894735,0.6271186440677966,0.5387755102040817,0.0,0.17518248175182483,0.8888888888888888,0.0,0.0008325221443430081
123,fedavg,0.0,20,113,1.868119538840601,0.752741774675972,0.4039032965262473,0.37602662583805074,0.4523809523809524,0.6341463414634146,0.5125628140703518,0.0,0.15037593984962405,0.8827203331020125,0.0,0.0006836946757430408
123,fedavg,0.0,20,114,1.8799600471646811,0.752741774675972,0.4028618405667586,0.3698487065844528,0.4578313253012048,0.6101694915254238,0.5374449339207048,0.0,0.0975609756097561,0.8859342197340798,0.0,0.0006054006565835281
123,fedavg,0.0,20,115,1.8465561459095385,0.7467597208374875,0.38669007111630066,0.35870595895437185,0.3950617283950617,0.5982905982905983,0.5217391304347826,0.0,0.11023622047244094,0.8856140350877193,0.0,0.0008437542692540811
123,fedavg,0.0,20,116,1.8395611456598147,0.748753738783649,0.3777154802915927,0.3721897446851285,0.29508196721311475,0.6476190476190476,0.5517241379310345,0.0,0.096,0.8815697266993693,0.13333333333333333,0.0007864264357969861
123,fedavg,0.0,20,117,1.885555645761081,0.744765702891326,0.378553871176822,0.3499092894611381,0.379746835443038,0.6065573770491803,0.4976958525345622,0.0,0.08264462809917356,0.8827203331020125,0.0,0.0005756828151866207
123,fedavg,0.0,20,118,1.7914717590820755,0.7567298105682951,0.4160946939635465,0.3840160273505398,0.46511627906976744,0.6140350877192983,0.5523012552301255,0.0,0.16666666666666666,0.8899929027679205,0.0,0.0006396666260724864
123,fedavg,0.0,20,119,1.8435451964200553,0.7507477567298105,0.40207328486017013,0.37021501169358956,0.4470588235294118,0.625,0.5384615384615384,0.0,0.0967741935483871,0.8842105263157894,0.0,0.0006838695781845764
123,fedavg,0.0,20,120,1.9803946312973768,0.7497507477567298,0.39640737029495815,0.37591489701787667,0.41975308641975306,0.6290322580645161,0.5025641025641026,0.0,0.06666666666666667,0.8800548320767649,0.13333333333333333,0.0003705504174159631
123,fedavg,0.0,20,121,1.7759836048095794,0.7537387836490529,0.41083223378305345,0.3801570378284853,0.43373493975903615,0.6206896551724138,0.5387755102040817,0.0,0.17647058823529413,0.8914285714285715,0.0,0.0004996149002017421
123,fedavg,0.0,20,122,1.8714962097131838,0.7517447657028913,0.39731383665809894,0.3659113048672948,0.425,0.628099173553719,0.5244444444444445,0.0,0.09836065573770492,0.8854748603351955,0.0,0.00046506763130489166
