seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,11,2.0479558810873972,0.7557328015952144,0.38434489008259504,0.34706978786381437,0.3855421686746988,0.5932203389830508,0.5575221238938053,0.0,0.0,0.8932038834951457,0.0,0.00513876203600157
42,fedavg,0.0,20,12,1.9633564226411038,0.7547357926221336,0.39019259429095493,0.34875982699116476,0.4090909090909091,0.5833333333333334,0.5570776255707762,0.0,0.0,0.8918169209431346,0.0,0.004756551750991593
42,fedavg,0.0,20,13,1.9905592648838002,0.7557328015952144,0.3868792409776017,0.3486002621141675,0.3902439024390244,0.6,0.5575221238938053,0.0,0.0,0.8924358084663429,0.0,0.004547643939933941
42,fedavg,0.0,20,14,1.9579108987943243,0.7537387836490529,0.38441503851339914,0.34488388595531455,0.38636363636363635,0.5811965811965812,0.5535714285714286,0.0,0.0,0.8930555555555556,0.0,0.0036873490853366626
42,fedavg,0.0,20,15,1.9529939192242305,0.752741774675972,0.38021923431759497,0.34235939831096446,0.38202247191011235,0.5663716814159292,0.5550660792951542,0.0,0.0,0.8930555555555556,0.0,0.0032476866446184394
42,fedavg,0.0,20,16,1.9573175485207814,0.752741774675972,0.38311633721469784,0.34436030662669104,0.3953488372093023,0.576271186440678,0.547085201793722,0.0,0.0,0.8918169209431346,0.0,0.003648939419133879
42,fedavg,0.0,20,17,1.9309830193743036,0.7557328015952144,0.39162449572285635,0.34937930103808196,0.41304347826086957,0.5739130434782609,0.5650224215246636,0.0,0.0,0.8936761640027797,0.0,0.0028672894389505242
42,fedavg,0.0,20,18,1.9725940982223389,0.7547357926221336,0.38571373981210044,0.3467984533860335,0.39080459770114945,0.5862068965517241,0.5575221238938053,0.0,0.0,0.8930555555555556,0.0,0.00210187987879827
42,fedavg,0.0,20,19,1.925063997774514,0.7557328015952144,0.39017594427430496,0.3474311061702127,0.41304347826086957,0.5614035087719298,0.5614035087719298,0.0,0.0,0.8961672473867596,0.0,0.0027174718282547087
42,fedavg,0.0,20,20,1.9460828596668491,0.752741774675972,0.3827535852126016,0.34394700986778687,0.38636363636363635,0.5739130434782609,0.5550660792951542,0.0,0.0,0.8922863099374566,0.0,0.0022450331746072627
42,fedavg,0.0,20,21,1.9454693901217945,0.7547357926221336,0.38209358947063865,0.3449595167139855,0.38636363636363635,0.5789473684210527,0.5560538116591929,0.0,0.0,0.8933518005540166,0.0,0.0022952146822917676
42,fedavg,0.0,20,22,1.9956848361080926,0.7547357926221336,0.384265188363549,0.34631586149281246,0.39080459770114945,0.5789473684210527,0.5614035087719298,0.0,0.0,0.8930555555555556,0.0,0.002288869545017818
42,fedavg,0.0,20,23,1.990142128165674,0.7537387836490529,0.3840522865113029,0.34557154621343933,0.38636363636363635,0.5789473684210527,0.5614035087719298,0.0,0.0,0.8922863099374566,0.0,0.0017664223603705734
42,fedavg,0.0,20,24,1.9872324669943493,0.7547357926221336,0.38209358947063865,0.3442231294625438,0.37362637362637363,0.5789473684210527,0.5636363636363636,0.0,0.0,0.8933518005540166,0.0,0.0015065735558014456
42,fedavg,0.0,20,25,1.9559220609256063,0.7537387836490529,0.3840522865113029,0.34432297801328865,0.38636363636363635,0.5689655172413793,0.5614035087719298,0.0,0.0,0.8935281837160751,0.0,0.0015695330974814863
42,fedavg,0.0,20,26,1.9203523460437626,0.752741774675972,0.3827535852126016,0.3432487326951313,0.37777777777777777,0.5739130434782609,0.5575221238938053,0.0,0.0,0.8935281837160751,0.0,0.001707056209474062
42,fedavg,0.0,20,27,1.930790647671206,0.7567298105682951,0.3857767915144964,0.3484106523251725,0.39080459770114945,0.584070796460177,0.5701754385964912,0.0,0.0,0.8938237335183901,0.0,0.0019274218022230065
42,fedavg,0.0,20,28,1.973399961933657,0.7517447657028913,0.37819748557453475,0.3409956110795506,0.37777777777777777,0.5739130434782609,0.543778801843318,0.0,0.0,0.8914996544574982,0.0,0.0018576991229082372
42,fedavg,0.0,20,29,1.914076327802177,0.7547357926221336,0.3935831927635206,0.3506257406614735,0.42696629213483145,0.5689655172413793,0.5652173913043478,0.0,0.0,0.8932309839497558,0.0,0.001312778113756931
42,fedavg,0.0,20,30,1.9739090280304639,0.7537387836490529,0.3802989360366409,0.3430028080892911,0.38095238095238093,0.5714285714285714,0.5560538116591929,0.0,0.0,0.8925848925848926,0.0,0.0021629482479630837
42,fedavg,0.0,20,31,1.9707091669974512,0.7557328015952144,0.38859419269255335,0.3471183958765917,0.4,0.5641025641025641,0.5714285714285714,0.0,0.0,0.894297635605007,0.0,0.001535052281319193
42,fedavg,0.0,20,32,1.9683108084936323,0.7567298105682951,0.3879366903957068,0.35096099164000716,0.4,0.5739130434782609,0.5714285714285714,0.0,0.017857142857142856,0.8935281837160751,0.0,0.001263070720023332
42,fedavg,0.0,20,33,1.8825070166278812,0.7557328015952144,0.39594429348527704,0.35531443761733905,0.4222222222222222,0.5641025641025641,0.5726872246696035,0.0,0.034482758620689655,0.8937062937062937,0.0,0.0019714301299790468
42,fedavg,0.0,20,34,1.9508554903365085,0.7517447657028913,0.38592203838105477,0.345179320795383,0.3956043956043956,0.5619834710743802,0.5488372093023256,0.0,0.017543859649122806,0.8922863099374566,0.0,0.0014252861582153753
42,fedavg,0.0,20,35,1.9218742276949516,0.7537387836490529,0.38973844055811263,0.34698999553889476,0.40425531914893614,0.5517241379310345,0.56,0.0,0.017699115044247787,0.8952513966480447,0.0,0.0014645257686843915
42,fedavg,0.0,20,36,1.9762026640853045,0.7567298105682951,0.39047104129071336,0.3519569423470091,0.40476190476190477,0.576271186440678,0.5714285714285714,0.0,0.017857142857142856,0.8933797909407666,0.0,0.0012662950956938363
42,fedavg,0.0,20,37,1.9239157431147034,0.7537387836490529,0.3948071423481259,0.3508174575778368,0.41304347826086957,0.5714285714285714,0.56,0.0,0.017543859649122806,0.8937062937062937,0.0,0.0017331644351527662
42,fedavg,0.0,20,38,1.8119326726508402,0.7497507477567298,0.4027634306322831,0.3544799639428834,0.4166666666666667,0.5663716814159292,0.5725806451612904,0.0,0.034482758620689655,0.8912579957356077,0.0,0.0022049932120265362
42,fedavg,0.0,20,39,1.986773838550001,0.7507477567298105,0.37892548302384366,0.34281207641923844,0.3764705882352941,0.5785123966942148,0.5370370370370371,0.0,0.017699115044247787,0.8899653979238754,0.0,0.0016476347675587419
42,fedavg,0.0,20,40,1.9511016456341577,0.7537387836490529,0.3870591895182059,0.34856773371537836,0.4,0.559322033898305,0.5520361990950227,0.0,0.03508771929824561,0.8935281837160751,0.0,0.0015088540879872353
42,fedavg,0.0,20,41,1.8726073161198395,0.7517447657028913,0.4007788401231024,0.3553236737400059,0.4375,0.5470085470085471,0.5589519650655022,0.0,0.05084745762711865,0.8929577464788733,0.0,0.0017250593639316072
42,fedavg,0.0,20,42,1.9583779031472097,0.7547357926221336,0.3916269891679728,0.35229297633633905,0.41379310344827586,0.5689655172413793,0.5739130434782609,0.0,0.017543859649122806,0.8918353105373342,0.0,0.0012059117557167338
42,fedavg,0.0,20,43,1.9710716167214148,0.752741774675972,0.38006263416099484,0.3457971199885003,0.37209302325581395,0.5714285714285714,0.5504587155963303,0.0,0.034782608695652174,0.8918169209431346,0.0,0.0013350549079576017
42,fedavg,0.0,20,44,1.9106011473882947,0.7517447657028913,0.38902038000398653,0.3508954553323386,0.38202247191011235,0.5689655172413793,0.5617021276595745,0.0,0.05172413793103448,0.8918539325842697,0.0,0.001208286233821779
42,fedavg,0.0,20,45,1.9648584746648878,0.752741774675972,0.3845507320917157,0.34513657961717936,0.38202247191011235,0.5517241379310345,0.5714285714285714,0.0,0.017699115044247787,0.8930817610062893,0.0,0.0010349384835994745
42,fedavg,0.0,20,46,1.8801298582423125,0.7507477567298105,0.39644983579409804,0.35288427811591877,0.42105263157894735,0.5470085470085471,0.5589519650655022,0.0,0.05084745762711865,0.8923293455313159,0.0,0.0010714261013540826
42,fedavg,0.0,20,47,1.9283023581785315,0.752741774675972,0.38490178408211195,0.34818499553427945,0.38202247191011235,0.5641025641025641,0.5650224215246636,0.0,0.034782608695652174,0.8913649025069638,0.0,0.0016471611529569178
42,fedavg,0.0,20,48,1.966189810547491,0.7517447657028913,0.3786399761809598,0.34334662409172295,0.3614457831325301,0.5689655172413793,0.5641025641025641,0.0,0.017699115044247787,0.891213389121339,0.0,0.0008573800227206902
42,fedavg,0.0,20,49,1.8860079015596796,0.748753738783649,0.3981839309708162,0.35435296777176456,0.41237113402061853,0.5565217391304348,0.5531914893617021,0.0,0.06666666666666667,0.89171974522293,0.0,0.0011040791621199908
42,fedavg,0.0,20,50,1.8206704440169177,0.7507477567298105,0.401132385558615,0.35915728903804,0.425531914893617,0.5546218487394958,0.5614035087719298,0.0,0.08130081300813008,0.8912429378531074,0.0,0.000989921941382389
42,fedavg,0.0,20,51,1.881328747255852,0.752741774675972,0.3968639394868903,0.3569726112531909,0.425531914893617,0.5565217391304348,0.5575221238938053,0.0,0.06722689075630252,0.8920056100981767,0.0,0.0014284607049564438
42,fedavg,0.0,20,52,1.909989647232999,0.7497507477567298,0.40143883586506535,0.3543339692363116,0.4375,0.5423728813559322,0.5579399141630901,0.0,0.05128205128205128,0.8912429378531074,0.0,0.0018722233863066981
42,fedavg,0.0,20,53,1.8969676357917749,0.7517447657028913,0.3957806334855515,0.35854495803319686,0.4175824175824176,0.5565217391304348,0.5627705627705628,0.0,0.08264462809917356,0.890295358649789,0.0,0.0018741585614342616
42,fedavg,0.0,20,54,1.9049966899847104,0.7507477567298105,0.39362322804945754,0.35669993365678015,0.4,0.5565217391304348,0.5677966101694916,0.0,0.08196721311475409,0.8906139731827806,0.0,0.0009655413165869888
42,fedavg,0.0,20,55,1.9580956696275462,0.752741774675972,0.3881357823980775,0.3535601435685205,0.38636363636363635,0.5641025641025641,0.5663716814159292,0.0,0.06779661016949153,0.8902865129280224,0.0,0.0008958754908423239
42,fedavg,0.0,20,56,1.837934512440728,0.7517447657028913,0.41160173455255417,0.36645396146525183,0.42857142857142855,0.5714285714285714,0.5772357723577236,0.0,0.09523809523809523,0.8927038626609443,0.0,0.0014342997118387945
42,fedavg,0.0,20,57,1.8157943589380707,0.752741774675972,0.41071713694664513,0.3674668493339344,0.4375,0.5565217391304348,0.575,0.0,0.11023622047244094,0.8930099857346647,0.0,0.0009515577324603662
42,fedavg,0.0,20,58,1.922128632322979,0.7557328015952144,0.39768539686572474,0.3636400989217262,0.4,0.5737704918032787,0.5517241379310345,0.0,0.128,0.89198606271777,0.0,0.0011735223607749288
42,fedavg,0.0,20,59,1.892588238654322,0.7577268195413759,0.4016283376939115,0.36617502373460237,0.4090909090909091,0.5871559633027523,0.5910931174089069,0.0,0.08196721311475409,0.8939179632248939,0.0,0.0009329140842349275
42,fedavg,0.0,20,60,1.8784223640428583,0.7477567298105683,0.3928579838415904,0.3565938579190238,0.39603960396039606,0.559322033898305,0.5242718446601942,0.0,0.12903225806451613,0.8874912648497554,0.0,0.0012590885300429123
42,fedavg,0.0,20,61,1.9253076847386383,0.7557328015952144,0.39845524435688373,0.3621902026652535,0.4318181818181818,0.576271186440678,0.5701357466063348,0.0,0.06666666666666667,0.8904396371249128,0.0,0.0007286920658665852
42,fedavg,0.0,20,62,1.9870383851193003,0.752741774675972,0.387943787124115,0.34797203539726557,0.4044943820224719,0.5641025641025641,0.5575221238938053,0.0,0.017699115044247787,0.89198606271777,0.0,0.0007735117633244758
42,fedavg,0.0,20,63,1.8361102574368418,0.7537387836490529,0.40657514100137043,0.3668103204896784,0.42857142857142855,0.5517241379310345,0.5688888888888889,0.0,0.12598425196850394,0.8925035360678925,0.0,0.0011581624471738586
42,fedavg,0.0,20,64,1.7888871357662015,0.752741774675972,0.39797097747917426,0.36571296664309266,0.3829787234042553,0.5535714285714286,0.5787234042553191,0.0,0.15267175572519084,0.8920454545454546,0.0,0.0015353792120865102
42,fedavg,0.0,20,65,1.8113477623474563,0.7517447657028913,0.40118623069442744,0.3633357812724284,0.40425531914893614,0.5614035087719298,0.576271186440678,0.0,0.109375,0.8920454545454546,0.0,0.0011591151837371742
42,fedavg,0.0,20,66,2.0182683337126988,0.7547357926221336,0.38519438765340414,0.3505360814331465,0.38095238095238093,0.5833333333333334,0.5636363636363636,0.0,0.034782608695652174,0.8910478834142956,0.0,0.0005906986195193811
42,fedavg,0.0,20,67,1.7905999611049208,0.748753738783649,0.42141813289354274,0.377044357334671,0.4485981308411215,0.5660377358490566,0.5447154471544715,0.0,0.18705035971223022,0.8929088277858177,0.0,0.0014708500689624017
42,fedavg,0.0,20,68,1.8318771107246725,0.7507477567298105,0.39928843863270097,0.36178664084378803,0.41237113402061853,0.5666666666666667,0.5377358490566038,0.0,0.12403100775193798,0.8917018284106891,0.0,0.000692260378304974
42,fedavg,0.0,20,69,1.775234884897234,0.7557328015952144,0.41272249387003485,0.3769217087526659,0.42,0.5689655172413793,0.5520361990950227,0.0,0.2014388489208633,0.896011396011396,0.0,0.000753173528464709
42,fedavg,0.0,20,70,2.007882634283657,0.752741774675972,0.3881591824214775,0.3518143294330673,0.4,0.5689655172413793,0.5689655172413793,0.0,0.034482758620689655,0.8902865129280224,0.0,0.0006172505481849907
42,fedavg,0.0,20,71,1.7548078890455328,0.7477567298105683,0.416534676370742,0.37674164292428636,0.4074074074074074,0.5535714285714286,0.5431034482758621,0.0,0.23841059602649006,0.8946986201888163,0.0,0.001473507406183902
42,fedavg,0.0,20,72,2.088131135981437,0.7547357926221336,0.37927868173769813,0.3470126590521965,0.375,0.5739130434782609,0.5714285714285714,0.0,0.017699115044247787,0.8910478834142956,0.0,0.000428113903716978
42,fedavg,0.0,20,73,1.851881548747465,0.752741774675972,0.41010388961208627,0.3685894652512972,0.43137254901960786,0.5535714285714286,0.5627705627705628,0.0,0.13846153846153847,0.8939501779359431,0.0,0.0006497824387387151
42,fedavg,0.0,20,74,1.8491242232612695,0.7517447657028913,0.40857143152225117,0.36589020163986674,0.43478260869565216,0.5565217391304348,0.582995951417004,0.0,0.0967741935483871,0.8901569186875892,0.0,0.0014116477705146638
42,fedavg,0.0,20,75,2.0072104192802223,0.7627118644067796,0.4131576074199025,0.36149989875784694,0.425531914893617,0.6086956521739131,0.5959183673469388,0.0,0.0,0.9003533568904594,0.0,0.0359789143761032
42,fedavg,0.0,20,76,1.997984077257744,0.7666999002991027,0.4088097694655072,0.3656882371105466,0.4367816091954023,0.6440677966101694,0.5803571428571429,0.0,0.0,0.8986111111111111,0.0,0.0030196267873768786
42,fedavg,0.0,20,77,1.9886854528073419,0.7647058823529411,0.40960542190050386,0.3657006872482164,0.449438202247191,0.6446280991735537,0.5714285714285714,0.0,0.0,0.8944099378881988,0.0,0.0026075354467435625
42,fedavg,0.0,20,78,1.9148983307635914,0.7637088733798604,0.4038137095514145,0.3613848691579512,0.42696629213483145,0.603448275862069,0.5826086956521739,0.0,0.017857142857142856,0.8988136775994418,0.0,0.001996441738142541
42,fedavg,0.0,20,79,1.979665286400739,0.7627118644067796,0.40216641282215054,0.3626007997425113,0.4523809523809524,0.6166666666666667,0.5767441860465117,0.0,0.0,0.8924137931034483,0.0,0.0018530365649610803
42,fedavg,0.0,20,80,1.933250540393894,0.7617148554336989,0.4064065088655253,0.3621927096354353,0.43010752688172044,0.5882352941176471,0.5855855855855856,0.0,0.035398230088495575,0.8960223307745987,0.0,0.001465998531784041
42,fedavg,0.0,20,81,1.919102922275083,0.7607178464606181,0.40245195655031724,0.3616858080111534,0.4418604651162791,0.6,0.579185520361991,0.0,0.017699115044247787,0.8930555555555556,0.0,0.0017994137457384442
42,fedavg,0.0,20,82,1.9324540906508685,0.7597208374875374,0.40077880323781967,0.3621171668485184,0.4418604651162791,0.5932203389830508,0.5714285714285714,0.0,0.034782608695652174,0.8935281837160751,0.0,0.001535660360188049
42,fedavg,0.0,20,83,1.814364279017729,0.7617148554336989,0.4074572082768804,0.3690522004969375,0.45454545454545453,0.5833333333333334,0.5650224215246636,0.0,0.08333333333333333,0.8971308607417775,0.0,0.001512768048999562
42,fedavg,0.0,20,84,1.8719759265542149,0.7577268195413759,0.40700345290509227,0.36320425184356125,0.45977011494252873,0.5950413223140496,0.5589519650655022,0.0,0.034482758620689655,0.8941836019621584,0.0,0.001222820926484912
42,fedavg,0.0,20,85,1.8430245583459126,0.7617148554336989,0.4110773586183422,0.3720864746600544,0.45977011494252873,0.5950413223140496,0.5714285714285714,0.0,0.08403361344537816,0.894331700489853,0.0,0.0009148316429556736
42,fedavg,0.0,20,86,1.9038992693512176,0.7567298105682951,0.4024590532787254,0.361010317798724,0.45977011494252873,0.6,0.5596330275229358,0.0,0.017391304347826087,0.8902777777777777,0.0,0.0010788766190370017
42,fedavg,0.0,20,87,1.8720585551124034,0.7637088733798604,0.4073987598577763,0.37045893778489397,0.4470588235294118,0.6,0.5829596412556054,0.0,0.06779661016949153,0.895397489539749,0.0,0.001281336483075818
42,fedavg,0.0,20,88,1.948397576749503,0.7577268195413759,0.39769714851682064,0.35837079584519727,0.42857142857142855,0.6,0.5714285714285714,0.0,0.017699115044247787,0.8908964558721334,0.0,0.0010717674076556705
42,fedavg,0.0,20,89,1.8761350511910313,0.7567298105682951,0.40444819543180205,0.36502949718244965,0.4367816091954023,0.5785123966942148,0.5627705627705628,0.0,0.08403361344537816,0.8931082981715893,0.0,0.0011111077016234146
42,fedavg,0.0,20,90,1.9460028251883752,0.7567298105682951,0.39942875024842234,0.3592080517614337,0.4418604651162791,0.5950413223140496,0.5714285714285714,0.0,0.017699115044247787,0.8884268884268884,0.0,0.0010168166173425792
42,fedavg,0.0,20,91,1.840662305400236,0.7597208374875374,0.40956575546739477,0.3692957017408749,0.45454545454545453,0.5853658536585366,0.5675675675675675,0.0,0.08403361344537816,0.8935574229691877,0.0,0.0009195188187679415
42,fedavg,0.0,20,92,1.9097754212462177,0.7597208374875374,0.40546135300233666,0.36633661273327656,0.4367816091954023,0.5901639344262295,0.5765765765765766,0.0,0.06837606837606838,0.8924581005586593,0.0,0.0006845910608823093
42,fedavg,0.0,20,93,1.9452610931035172,0.7597208374875374,0.40028285110252326,0.36156066604545817,0.42857142857142855,0.5901639344262295,0.5855855855855856,0.0,0.03508771929824561,0.8915159944367177,0.0,0.0006785840131856068
42,fedavg,0.0,20,94,1.8272832734278168,0.7557328015952144,0.40436849371275596,0.3631731048186455,0.43010752688172044,0.559322033898305,0.5764192139737991,0.0,0.08403361344537816,0.8923293455313159,0.0,0.0011635065884869665
42,fedavg,0.0,20,95,1.8768859417108097,0.7587238285144566,0.39751219833187046,0.36379532938898945,0.43373493975903615,0.5833333333333334,0.5701357466063348,0.0,0.06722689075630252,0.8921363952679193,0.0,0.0007305090325093035
42,fedavg,0.0,20,96,1.781554238746316,0.748753738783649,0.4043267321955847,0.3610956675722162,0.425531914893617,0.5619834710743802,0.5726872246696035,0.0,0.07936507936507936,0.8881019830028328,0.0,0.0006209792743502157
42,fedavg,0.0,20,97,1.969863676834677,0.7587238285144566,0.3959304467501189,0.36117331318296764,0.40963855421686746,0.5853658536585366,0.5727272727272728,0.0,0.06896551724137931,0.8915159944367177,0.0,0.0006142184382460465
42,fedavg,0.0,20,98,1.811867258127998,0.7547357926221336,0.408126794192368,0.36659607616560147,0.43478260869565216,0.56,0.5844748858447488,0.0,0.0967741935483871,0.8901408450704226,0.0,0.0009327901496681823
42,fedavg,0.0,20,99,1.801728616801953,0.752741774675972,0.40878678993433093,0.36825107301713544,0.449438202247191,0.5785123966942148,0.5652173913043478,0.0,0.09302325581395349,0.891566265060241,0.0,0.0006667446130136951
42,fedavg,0.0,20,100,1.9693753377033967,0.7567298105682951,0.39079869325770966,0.3581333728363888,0.40476190476190477,0.5785123966942148,0.5648148148148148,0.0,0.06779661016949153,0.8910478834142956,0.0,0.0007330411570474315
42,fedavg,0.0,20,101,1.8048115052349665,0.7467597208374875,0.4049750279258476,0.36213386799495734,0.43956043956043955,0.5619834710743802,0.5508474576271186,0.0,0.09302325581395349,0.8895224518888097,0.0,0.0007610154117995427
42,fedavg,0.0,20,102,1.9662787290299284,0.7577268195413759,0.4006923515120237,0.36471364743234175,0.4367816091954023,0.6,0.5581395348837209,0.0,0.06779661016949153,0.8902777777777777,0.0,0.0006248175140410219
42,fedavg,0.0,20,103,1.7980740970058193,0.7477567298105683,0.40372767831784223,0.36201624957255846,0.43010752688172044,0.5454545454545454,0.5603448275862069,0.0,0.10852713178294573,0.8896797153024911,0.0,0.0010300400172823213
42,fedavg,0.0,20,104,1.8946646069244277,0.7587238285144566,0.4064557507180458,0.36804657485406933,0.45977011494252873,0.5714285714285714,0.5676855895196506,0.0,0.08403361344537816,0.8934081346423562,0.0,0.0005398525085392722
42,fedavg,0.0,20,105,1.8371065286910189,0.7547357926221336,0.4070526947576128,0.36638247995808043,0.449438202247191,0.5785123966942148,0.5638766519823789,0.0,0.08130081300813008,0.8915492957746479,0.0,0.0005845763160745784
42,fedavg,0.0,20,106,1.862085464350129,0.7577268195413759,0.40405954996118926,0.36608492093595224,0.43956043956043955,0.5666666666666667,0.5636363636363636,0.0,0.09917355371900827,0.8935574229691877,0.0,0.0013072807345078997
42,fedavg,0.0,20,107,1.7228073661372527,0.7567298105682951,0.4152989898891538,0.38277302597715995,0.43010752688172044,0.55,0.5663716814159292,0.0,0.23943661971830985,0.8934953538241601,0.0,0.0009070151236385867
42,fedavg,0.0,20,108,1.826184689226084,0.752741774675972,0.4062290390159243,0.36887920414426695,0.4444444444444444,0.5619834710743802,0.5625,0.0,0.12213740458015267,0.8910891089108911,0.0,0.00046738338916353693
42,fedavg,0.0,20,109,1.8724563864625225,0.7607178464606181,0.40706430624463413,0.37545204593397824,0.4367816091954023,0.5967741935483871,0.5603864734299517,0.0,0.14285714285714285,0.8913649025069638,0.0,0.0007467881715579654
42,fedavg,0.0,20,110,1.9638201493922165,0.7557328015952144,0.39754049672082464,0.36680026167922625,0.4090909090909091,0.592,0.5346534653465347,0.0,0.14173228346456693,0.8901251738525731,0.0,0.0009167321152481594
42,fedavg,0.0,20,111,1.871596120528186,0.7567298105682951,0.407443398427005,0.3714964090867991,0.43956043956043955,0.5785123966942148,0.5648148148148148,0.0,0.12698412698412698,0.8906030855539971,0.0,0.0016282543539554752
42,fedavg,0.0,20,112,1.9082998454511344,0.7477567298105683,0.3766674692904201,0.34668159965535533,0.3614457831325301,0.5689655172413793,0.5414847161572053,0.0,0.06722689075630252,0.8876482903000698,0.0,0.0010222412922404314
42,fedavg,0.0,20,113,1.8375210544523428,0.7497507477567298,0.3892708236970532,0.355871306349355,0.39080459770114945,0.5517241379310345,0.5439330543933054,0.0,0.11023622047244094,0.8944011339475549,0.0,0.0007639054811130789
42,fedavg,0.0,20,114,1.8972937177684703,0.7537387836490529,0.4016378909821533,0.3642117507902189,0.4367816091954023,0.5833333333333334,0.5575221238938053,0.0,0.08264462809917356,0.8892005610098177,0.0,0.00048581659905716637
42,fedavg,0.0,20,115,1.849964288391121,0.7587238285144566,0.4087165013394522,0.3813587153155211,0.4222222222222222,0.5736434108527132,0.5445026178010471,0.0,0.23776223776223776,0.8913805185704274,0.0,0.001152920358052058
42,fedavg,0.0,20,116,1.775432524272238,0.7477567298105683,0.41055842695186967,0.371127918613996,0.43956043956043955,0.5573770491803278,0.5508474576271186,0.0,0.16058394160583941,0.8895265423242468,0.0,0.0007236743412942452
42,fedavg,0.0,20,117,1.8085255545609493,0.7497507477567298,0.412081730114517,0.3707841343659798,0.43478260869565216,0.5619834710743802,0.5583333333333333,0.0,0.14814814814814814,0.8922413793103449,0.0,0.0004324698436951002
42,fedavg,0.0,20,118,1.9166960659198247,0.7547357926221336,0.3891280333903285,0.3593162757598926,0.3902439024390244,0.5714285714285714,0.5638766519823789,0.0,0.1,0.8896648044692738,0.0,0.0008751213829333907
42,fedavg,0.0,20,119,1.8067004104197797,0.744765702891326,0.389521665751174,0.35520801463162155,0.3855421686746988,0.5737704918032787,0.5294117647058824,0.0,0.10852713178294573,0.8892045454545454,0.0,0.0005962914946240458
42,fedavg,0.0,20,120,1.9269655389063143,0.7557328015952144,0.40131724721888656,0.36685623914153204,0.4318181818181818,0.5853658536585366,0.5471698113207547,0.0,0.11382113821138211,0.8898186889818689,0.0,0.0005652480171017598
42,fedavg,0.0,20,121,1.7024464534738604,0.7477567298105683,0.42794741811135256,0.3870143300854623,0.42424242424242425,0.5663716814159292,0.5581395348837209,0.0,0.267515923566879,0.8928307464892831,0.0,0.0006664038189890054
42,fedavg,0.0,20,122,1.9200802264161267,0.7547357926221336,0.38430058348091134,0.3566269091213246,0.379746835443038,0.5833333333333334,0.5610859728506787,0.0,0.08333333333333333,0.8888888888888888,0.0,0.0005229142560296285
42,fedavg,0.0,20,123,1.7392441684441458,0.7537387836490529,0.4128865374767014,0.37762006766570805,0.43478260869565216,0.5573770491803278,0.5575221238938053,0.0,0.2014388489208633,0.8922198429693077,0.0,0.0005617011057207312
42,fedavg,0.0,20,124,1.990604540286725,0.7567298105682951,0.39519564765466403,0.3703614086985628,0.4186046511627907,0.5806451612903226,0.5360824742268041,0.0,0.16923076923076924,0.8879668049792531,0.0,0.0010108248290608564
