seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,0.9595922341612971,0.7248255234297108,0.31001594034380925,0.3046450651127305,0.37681159420289856,0.5523809523809524,0.35135135135135137,0.0,0.0,0.8519715578539108,0.0,0.4719250825273443
123,fednova,0.0,20,2,0.8499101286871008,0.7198404785643071,0.3813910428664527,0.34079490975850263,0.42857142857142855,0.5157232704402516,0.323943661971831,0.0,0.2358974358974359,0.8814285714285715,0.0,0.3104121819551257
123,fednova,0.0,20,3,0.8467233542906323,0.7457627118644068,0.40185403136222814,0.35668675261545485,0.4722222222222222,0.5562913907284768,0.5135135135135135,0.0,0.064,0.8907801418439716,0.0,0.16655740755963125
123,fednova,0.0,20,4,0.9321141601916205,0.7547357926221336,0.42448619907636304,0.3956150668043716,0.4888888888888889,0.6016260162601627,0.5291005291005291,0.0,0.25555555555555554,0.894134477825465,0.0,0.07394806448275222
123,fednova,0.0,20,5,0.9413121262433403,0.7248255234297108,0.42188440396871313,0.4000319756270769,0.4444444444444444,0.5636363636363636,0.5,0.0,0.3056768558951965,0.881203007518797,0.10526315789473684,0.04353586479683908
123,fednova,0.0,20,6,0.96651593269641,0.7367896311066799,0.42699697711407314,0.4084599595920141,0.449438202247191,0.5925925925925926,0.5283018867924528,0.0,0.30985915492957744,0.8837897853441895,0.09523809523809523,0.035709977758517614
123,fednova,0.0,20,7,1.1057851100609761,0.7467597208374875,0.4259512308692637,0.3803809766689887,0.46,0.6126126126126126,0.5375494071146245,0.0,0.16666666666666666,0.8858381502890174,0.0,0.046185553198167674
123,fednova,0.0,20,8,1.0272903450702504,0.7128614157527418,0.44468047196384436,0.43837173874226254,0.4444444444444444,0.58,0.4791666666666667,0.21052631578947367,0.3333333333333333,0.8782742681047766,0.14285714285714285,0.028543372093581574
123,fednova,0.0,20,9,1.0871690726232672,0.7477567298105683,0.430652525734493,0.3958584067742506,0.5,0.6071428571428571,0.5542168674698795,0.0,0.2222222222222222,0.8874269005847953,0.0,0.024919356251298073
123,fednova,0.0,20,10,1.1091403416836132,0.6979062811565304,0.45589438832998547,0.4424021450055201,0.43373493975903615,0.5773195876288659,0.5024630541871922,0.1,0.3388704318936877,0.858712715855573,0.2857142857142857,0.020223102796874736
123,fednova,0.0,20,11,1.0600668956727117,0.744765702891326,0.4596884032481223,0.4434370290364095,0.49411764705882355,0.625,0.5398230088495575,0.125,0.33980582524271846,0.8850746268656716,0.09523809523809523,0.014917395349688918
123,fednova,0.0,20,12,1.123108883738399,0.7507477567298105,0.43181087853219,0.4028187685961431,0.49411764705882355,0.6140350877192983,0.5439330543933054,0.0,0.2807017543859649,0.886943836615609,0.0,0.020749382471678988
123,fednova,0.0,20,13,1.1165393282504286,0.7128614157527418,0.48668276677644356,0.47894202399036023,0.48,0.574468085106383,0.48514851485148514,0.24,0.3436426116838488,0.8721920991479474,0.35714285714285715,0.013042418241440486
123,fednova,0.0,20,14,1.200231833507865,0.7537387836490529,0.4200421864356291,0.38393583708479334,0.4835164835164835,0.5688073394495413,0.5533596837944664,0.0,0.1897810218978102,0.8920863309352518,0.0,0.01662830445615968
123,fednova,0.0,20,15,1.1362352669536175,0.7038883349950149,0.4653968317902744,0.45125603671071624,0.40540540540540543,0.5777777777777777,0.47761194029850745,0.07692307692307693,0.3412969283276451,0.8680124223602484,0.4117647058823529,0.0106946681720053
123,fednova,0.0,20,16,1.2018857196582517,0.7547357926221336,0.42900694048235033,0.39616582288310415,0.5111111111111111,0.5765765765765766,0.5432098765432098,0.0,0.25,0.8922631959508315,0.0,0.008675768794374502
123,fednova,0.0,20,17,1.205495457825133,0.6929212362911267,0.4871839355445912,0.4685949669872455,0.3870967741935484,0.5934065934065934,0.4648648648648649,0.21621621621621623,0.33540372670807456,0.8589341692789969,0.42424242424242425,0.00654720848473209
123,fednova,0.0,20,18,1.1587787142779273,0.7507477567298105,0.4684675041817899,0.4692431390885584,0.5,0.5981308411214953,0.5194805194805194,0.125,0.287292817679558,0.8911614317019723,0.36363636363636365,0.004190141170453421
123,fednova,0.0,20,19,1.1708400014747056,0.7058823529411765,0.4505746537362462,0.44850075562736974,0.3125,0.574468085106383,0.49261083743842365,0.12121212121212122,0.3391003460207612,0.871042471042471,0.42857142857142855,0.003464199896476785
123,fednova,0.0,20,20,1.2100575744570905,0.7597208374875374,0.46882743077122463,0.47139304878273747,0.4772727272727273,0.6415094339622641,0.5309734513274337,0.14285714285714285,0.21476510067114093,0.8923734853884533,0.4,0.004512469942978478
123,fednova,0.0,20,21,1.2598389414466866,0.6989032901296112,0.5101823530394959,0.4861384413175379,0.38095238095238093,0.5714285714285714,0.45054945054945056,0.22857142857142856,0.3614457831325301,0.8645669291338582,0.5454545454545454,0.003522841069867992
123,fednova,0.0,20,22,1.1649034223551764,0.748753738783649,0.48544627619569075,0.48983792704697277,0.3880597014925373,0.6213592233009708,0.5333333333333333,0.20689655172413793,0.37168141592920356,0.89086859688196,0.4166666666666667,0.0023621966562033117
