seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,1.2974039401751334,0.7477567298105683,0.3720525376263081,0.3465997486437321,0.45569620253164556,0.5964912280701754,0.49740932642487046,0.0,0.0,0.8766014834794336,0.0,0.4724143314862397
123,fedavg,0.0,20,2,1.4289200666062496,0.7497507477567298,0.39446810020580514,0.34249462174370393,0.425531914893617,0.5611510791366906,0.5212765957446809,0.0,0.0,0.8895027624309392,0.0,0.33161611179289835
123,fedavg,0.0,20,3,1.751008899713442,0.7467597208374875,0.38460528542495753,0.3455211365629394,0.42105263157894735,0.640625,0.4722222222222222,0.0,0.0,0.8847481021394065,0.0,0.1960702460136275
123,fedavg,0.0,20,4,2.373523073443625,0.7507477567298105,0.38288078042176404,0.34758696553050156,0.3939393939393939,0.6356589147286822,0.5172413793103449,0.0,0.0,0.8862690707350902,0.0,0.11375451597473381
123,fedavg,0.0,20,5,2.436066856888213,0.752741774675972,0.3919015410818689,0.3524815193111494,0.42857142857142855,0.631578947368421,0.5201793721973094,0.0,0.0,0.887040887040887,0.0,0.09321912970258615
123,fedavg,0.0,20,6,2.461995896527679,0.748753738783649,0.38439948030111964,0.3458327616228511,0.4117647058823529,0.6119402985074627,0.5110132158590308,0.0,0.0,0.8861111111111111,0.0,0.08559274113088493
123,fedavg,0.0,20,7,2.470649914869877,0.7537387836490529,0.3840154381137988,0.34918199477933587,0.4117647058823529,0.625,0.5175438596491229,0.0,0.0,0.8899653979238754,0.0,0.07866578598507043
123,fedavg,0.0,20,8,2.4583130374862807,0.7537387836490529,0.38654978900880543,0.35059487945149076,0.4117647058823529,0.6356589147286822,0.5175438596491229,0.0,0.0,0.889196675900277,0.0,0.0737561162710128
123,fedavg,0.0,20,9,2.435516832951653,0.752741774675972,0.3863368871565593,0.35016205026181196,0.4117647058823529,0.6356589147286822,0.5152838427947598,0.0,0.0,0.8884268884268884,0.0,0.06923378560305526
123,fedavg,0.0,20,10,2.407379641965522,0.7547357926221336,0.3878484903075067,0.3519916751614322,0.4117647058823529,0.640625,0.5217391304347826,0.0,0.0,0.8898128898128899,0.0,0.06531734536895614
123,fedavg,0.0,20,11,2.382652110378383,0.7537387836490529,0.38654978900880543,0.3513849338596988,0.417910447761194,0.6356589147286822,0.5175438596491229,0.0,0.0,0.8885813148788927,0.0,0.06190584175187296
123,fedavg,0.0,20,12,2.388724365239129,0.7557328015952144,0.38914719160620803,0.35402384375288093,0.417910447761194,0.640625,0.5304347826086957,0.0,0.0,0.889196675900277,0.0,0.05892551004927311
123,fedavg,0.0,20,13,2.354495863020717,0.7557328015952144,0.392177494636511,0.3560890406868607,0.43478260869565216,0.640625,0.5286343612334802,0.0,0.0,0.8885813148788927,0.0,0.0558417966532956
123,fedavg,0.0,20,14,2.334559648961631,0.7547357926221336,0.3919645927842649,0.3552407250836868,0.42857142857142855,0.6456692913385826,0.5240174672489083,0.0,0.0,0.8884268884268884,0.0,0.05372606908960652
123,fedavg,0.0,20,15,2.3165349587129573,0.7557328015952144,0.392177494636511,0.355922342288912,0.42857142857142855,0.6456692913385826,0.5286343612334802,0.0,0.0,0.8885813148788927,0.0,0.05169052974956202
123,fedavg,0.0,20,16,2.3020433610600466,0.7557328015952144,0.392177494636511,0.355922342288912,0.42857142857142855,0.6456692913385826,0.5286343612334802,0.0,0.0,0.8885813148788927,0.0,0.04945033006988236
123,fedavg,0.0,20,17,2.295828472581485,0.7547357926221336,0.3878484903075067,0.3525871569115906,0.4117647058823529,0.6356589147286822,0.5333333333333333,0.0,0.0,0.8873531444367657,0.0,0.04781511057345249
123,fedavg,0.0,20,18,2.278829286248235,0.7547357926221336,0.3919645927842649,0.35558763443136593,0.42857142857142855,0.640625,0.5333333333333333,0.0,0.0,0.8865836791147994,0.0,0.04574455963021325
123,fedavg,0.0,20,19,2.2681978831619234,0.752741774675972,0.3863368871565593,0.35002419422098136,0.4117647058823529,0.6307692307692307,0.5198237885462555,0.0,0.0,0.8878116343490304,0.0,0.04414333375794917
123,fedavg,0.0,20,20,2.266173793454232,0.7537387836490529,0.3906658914855636,0.35345226735063584,0.42857142857142855,0.6356589147286822,0.5221238938053098,0.0,0.0,0.8878116343490304,0.0,0.042882857658887524
123,fedavg,0.0,20,21,2.2633769369553236,0.752741774675972,0.3863368871565593,0.35002419422098136,0.4117647058823529,0.6307692307692307,0.5198237885462555,0.0,0.0,0.8878116343490304,0.0,0.04088590314490111
123,fedavg,0.0,20,22,2.246248954314653,0.752741774675972,0.38742268660301443,0.3503202257846962,0.4057971014492754,0.6307692307692307,0.5286343612334802,0.0,0.0,0.887040887040887,0.0,0.0397448306511862
123,fedavg,0.0,20,23,2.23893352484299,0.752741774675972,0.393710387972683,0.35495225914584844,0.42857142857142855,0.6356589147286822,0.5344827586206896,0.0,0.0,0.885952712100139,0.0,0.03858236926907777
123,fedavg,0.0,20,24,2.2440124987842793,0.7507477567298105,0.39111298537528044,0.35234526134089755,0.42857142857142855,0.6307692307692307,0.5217391304347826,0.0,0.0,0.8853370396108409,0.0,0.036793999781605725
123,fedavg,0.0,20,25,2.241980382357376,0.752741774675972,0.3926245885262279,0.3537860479465027,0.42857142857142855,0.6307692307692307,0.5304347826086957,0.0,0.0,0.886726893676164,0.0,0.036006716272826006
123,fedavg,0.0,20,26,2.2480293941402723,0.7517447657028913,0.38879153633251995,0.35185938774564063,0.42857142857142855,0.6201550387596899,0.5286343612334802,0.0,0.0,0.8856548856548857,0.0,0.034565116100184104
123,fedavg,0.0,20,27,2.232998915945188,0.752741774675972,0.3911760370776764,0.35422346649200825,0.43478260869565216,0.6201550387596899,0.5391304347826087,0.0,0.0,0.8854961832061069,0.0,0.03283234895961169
123,fedavg,0.0,20,28,2.219602349035048,0.752741774675972,0.39407313997477933,0.35335467067720794,0.410958904109589,0.6511627906976745,0.5240174672489083,0.0,0.0,0.8873435326842837,0.0,0.03206055822846416
123,fedavg,0.0,20,29,2.210303992240997,0.7507477567298105,0.39111298537528044,0.3515708977959654,0.4225352112676056,0.6307692307692307,0.5217391304347826,0.0,0.0,0.885952712100139,0.0,0.030660289079755976
123,fedavg,0.0,20,30,2.2301098600341933,0.752741774675972,0.38900443818476604,0.35177859659405897,0.4225352112676056,0.6201550387596899,0.5333333333333333,0.0,0.0,0.8864265927977839,0.0,0.029518693498912587
123,fedavg,0.0,20,31,2.239408479849339,0.752741774675972,0.3904529896333175,0.35260936755550626,0.4225352112676056,0.6307692307692307,0.5291479820627802,0.0,0.0,0.8858131487889274,0.0,0.028545591021488743
123,fedavg,0.0,20,32,2.2226701727655094,0.7537387836490529,0.39030313948346734,0.35339783041642103,0.4225352112676056,0.625,0.5398230088495575,0.0,0.0,0.8864265927977839,0.0,0.027383835842935488
123,fedavg,0.0,20,33,2.2540156191153637,0.7547357926221336,0.3930503922307201,0.35500828884096175,0.4225352112676056,0.6356589147286822,0.5398230088495575,0.0,0.0,0.887040887040887,0.0,0.026045674579525866
123,fedavg,0.0,20,34,2.2495945520914447,0.7537387836490529,0.3913889389299225,0.35456728655540254,0.4225352112676056,0.6299212598425197,0.543859649122807,0.0,0.0,0.8856548856548857,0.0,0.02512580969397557
123,fedavg,0.0,20,35,2.2447580560254434,0.752741774675972,0.393710387972683,0.3550419696678548,0.4225352112676056,0.640625,0.5367965367965368,0.0,0.0,0.8853370396108409,0.0,0.024559216027427097
