seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.1324059193654883,0.7397806580259222,0.3794009269419106,0.3311565447817065,0.4186046511627907,0.5241379310344828,0.49214659685863876,0.0,0.0,0.8832066344160332,0.0,0.5270219876356901
42,fedprox,0.01,20,2,1.3787113551128423,0.748753738783649,0.37788959674205574,0.3375246321725148,0.4444444444444444,0.5696969696969697,0.4662576687116564,0.0,0.0,0.8822733423545331,0.0,0.4155958599536447
42,fedprox,0.01,20,3,1.3927950505482949,0.7397806580259222,0.38278906885464264,0.33319971989771485,0.37623762376237624,0.5546218487394958,0.5132743362831859,0.0,0.0,0.8882642304989459,0.0,0.30870155294893536
42,fedprox,0.01,20,4,1.5335449902628617,0.7617148554336989,0.40856465938433156,0.36237204617256297,0.4722222222222222,0.6131386861313869,0.5541125541125541,0.0,0.0,0.8971308607417775,0.0,0.2126524556901414
42,fedprox,0.01,20,5,1.944620630201528,0.7617148554336989,0.3961224567781945,0.35630135630135634,0.43243243243243246,0.6153846153846154,0.5495495495495496,0.0,0.0,0.8967428967428968,0.0,0.13405145766337848
42,fedprox,0.01,20,6,2.040150271099087,0.7597208374875374,0.40126130699901186,0.3588034500637108,0.4473684210526316,0.6212121212121212,0.5504587155963303,0.0,0.0,0.8925848925848926,0.0,0.11413482774757219
42,fedprox,0.01,20,7,2.072720707235403,0.7607178464606181,0.4055903113280162,0.3617863151764179,0.45569620253164556,0.6356589147286822,0.547945205479452,0.0,0.0,0.8932038834951457,0.0,0.10656253156354249
42,fedprox,0.01,20,8,2.0893861857630083,0.7587238285144566,0.3999626057003106,0.357608314411116,0.44155844155844154,0.6259541984732825,0.543778801843318,0.0,0.0,0.8919667590027701,0.0,0.10027063652367053
42,fedprox,0.01,20,9,2.094626873583047,0.7597208374875374,0.3960594050757985,0.35526717638829036,0.43243243243243246,0.6165413533834586,0.543778801843318,0.0,0.0,0.8941176470588236,0.0,0.09476473001687973
42,fedprox,0.01,20,10,2.0887565247915085,0.7617148554336989,0.40471741373380715,0.3618883745774474,0.46153846153846156,0.6356589147286822,0.5412844036697247,0.0,0.0,0.8947368421052632,0.0,0.09021117932809865
42,fedprox,0.01,20,11,2.0845118091921746,0.7587238285144566,0.39331215232854577,0.3527555831196424,0.4155844155844156,0.6201550387596899,0.5388127853881278,0.0,0.0,0.8947368421052632,0.0,0.08582057917971658
42,fedprox,0.01,20,12,2.072474044198885,0.7607178464606181,0.4019701609865544,0.3588058998609457,0.45,0.625,0.5412844036697247,0.0,0.0,0.8953568953568953,0.0,0.08222214552233038
42,fedprox,0.01,20,13,2.0587198067519625,0.7597208374875374,0.3976411566575501,0.35634958048440385,0.4358974358974359,0.625,0.5388127853881278,0.0,0.0,0.8947368421052632,0.0,0.07915300256678366
42,fedprox,0.01,20,14,2.050892073159679,0.7597208374875374,0.3976411566575501,0.3560882810882811,0.4358974358974359,0.625,0.5363636363636364,0.0,0.0,0.8953568953568953,0.0,0.07654180495079509
42,fedprox,0.01,20,15,2.031535962286404,0.7597208374875374,0.3976411566575501,0.35574506669440586,0.43037974683544306,0.6299212598425197,0.5339366515837104,0.0,0.0,0.8959778085991679,0.0,0.07319591606689838
42,fedprox,0.01,20,16,2.0122961492861733,0.7597208374875374,0.3976411566575501,0.3556499182257809,0.43037974683544306,0.625,0.5388127853881278,0.0,0.0,0.8953568953568953,0.0,0.07083601650394214
42,fedprox,0.01,20,17,2.0195010352586347,0.7587238285144566,0.39634245535884877,0.3555655651880101,0.4358974358974359,0.625,0.5345622119815668,0.0,0.0,0.8934993084370678,0.0,0.06864676611981034
42,fedprox,0.01,20,18,2.015416758961359,0.7567298105682951,0.38926619828259174,0.349408449865479,0.41025641025641024,0.609375,0.5321100917431193,0.0,0.0,0.8941176470588236,0.0,0.06676800976583416
42,fedprox,0.01,20,19,2.009779992037019,0.7587238285144566,0.3979242069406004,0.35602456036177915,0.4444444444444444,0.6190476190476191,0.5345622119815668,0.0,0.0,0.8941176470588236,0.0,0.06491459320297727
42,fedprox,0.01,20,20,2.000576604399106,0.7577268195413759,0.39359520261159603,0.35357668086617844,0.43037974683544306,0.6190476190476191,0.5321100917431193,0.0,0.0,0.8934993084370678,0.0,0.06323340289502948
42,fedprox,0.01,20,21,1.9921593815831102,0.7577268195413759,0.39359520261159603,0.3541959518632817,0.43037974683544306,0.624,0.5321100917431193,0.0,0.0,0.8928818244644091,0.0,0.061473357062667065
42,fedprox,0.01,20,22,1.98473250984789,0.7577268195413759,0.39359520261159603,0.3546370893798069,0.4358974358974359,0.624,0.5296803652968036,0.0,0.0,0.8928818244644091,0.0,0.060151347563643494
42,fedprox,0.01,20,23,1.9695750901611115,0.7577268195413759,0.39359520261159603,0.35351562859716956,0.425,0.624,0.5321100917431193,0.0,0.0,0.8934993084370678,0.0,0.058352531355644416
42,fedprox,0.01,20,24,1.9617532873201227,0.7567298105682951,0.39338230075934993,0.3530591327586635,0.425,0.624,0.5296803652968036,0.0,0.0,0.8927335640138409,0.0,0.057303398250879135
42,fedprox,0.01,20,25,1.9687592055006018,0.7577268195413759,0.39359520261159603,0.35351562859716956,0.425,0.624,0.5321100917431193,0.0,0.0,0.8934993084370678,0.0,0.055742440249260845
42,fedprox,0.01,20,26,1.9622205728785704,0.7567298105682951,0.39338230075934993,0.3530591327586635,0.425,0.624,0.5296803652968036,0.0,0.0,0.8927335640138409,0.0,0.0548455218158816
42,fedprox,0.01,20,27,1.9622375124829599,0.7567298105682951,0.39338230075934993,0.35348371973171583,0.43037974683544306,0.624,0.5272727272727272,0.0,0.0,0.8927335640138409,0.0,0.05395708850402178
42,fedprox,0.01,20,28,1.9519075474972025,0.7577268195413759,0.39466930204635126,0.3561230596456185,0.43037974683544306,0.624,0.5272727272727272,0.0,0.017857142857142856,0.8933518005540166,0.0,0.05263278261121021
42,fedprox,0.01,20,29,1.953073828550778,0.7577268195413759,0.39466930204635126,0.35587066592736205,0.43037974683544306,0.624,0.5248868778280543,0.0,0.017857142857142856,0.893970893970894,0.0,0.051724543982690115
42,fedprox,0.01,20,30,1.9610512131826947,0.7577268195413759,0.39466930204635126,0.35704141535601763,0.44155844155844154,0.624,0.5225225225225225,0.0,0.017857142857142856,0.8933518005540166,0.0,0.05078695785688848
42,fedprox,0.01,20,31,1.956091036587389,0.7587238285144566,0.39488220389859735,0.35632092272436805,0.43037974683544306,0.624,0.5272727272727272,0.0,0.017857142857142856,0.8947368421052632,0.0,0.05019464162364468
42,fedprox,0.01,20,32,1.9557328444059683,0.7587238285144566,0.39488220389859735,0.35676832838398514,0.4358974358974359,0.624,0.5248868778280543,0.0,0.017857142857142856,0.8947368421052632,0.0,0.04941658199903178
42,fedprox,0.01,20,33,1.96661236968378,0.7587238285144566,0.3959680033450525,0.35807635149275124,0.44155844155844154,0.624,0.5291479820627802,0.0,0.017857142857142856,0.893970893970894,0.0,0.04805932894685308
42,fedprox,0.01,20,34,1.9545156841620372,0.7567298105682951,0.39445640019410505,0.3558768334924333,0.4358974358974359,0.624,0.5201793721973094,0.0,0.017857142857142856,0.8932038834951457,0.0,0.047495422286697134
