seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,92,2.0244776182849766,0.748753738783649,0.3830841289857683,0.34762092310611126,0.40540540540540543,0.608,0.5381165919282511,0.0,0.0,0.8818244644091223,0.0,0.0014151195574970516
123,fedprox,0.01,20,93,2.0136602003339044,0.7477567298105683,0.378755124656764,0.3428041045596447,0.3888888888888889,0.59375,0.5333333333333333,0.0,0.0,0.8836565096952909,0.0,0.001285544962619615
123,fedprox,0.01,20,94,2.0241732694810315,0.7467597208374875,0.37745642335806273,0.3417145726805092,0.3888888888888889,0.5891472868217055,0.5315315315315315,0.0,0.0,0.8824343015214384,0.0,0.0012997526655085913
123,fedprox,0.01,20,95,2.019504562451143,0.7497507477567298,0.3874131333147726,0.35074536573090803,0.4266666666666667,0.608,0.5381165919282511,0.0,0.0,0.8824343015214384,0.0,0.0012903084787925215
123,fedprox,0.01,20,96,2.028503993691381,0.7477567298105683,0.38336717926881864,0.3475229822888867,0.4266666666666667,0.5967741935483871,0.5267857142857143,0.0,0.0,0.8824343015214384,0.0,0.0013785875271168013
123,fedprox,0.01,20,97,2.0500949968250537,0.748753738783649,0.3872002314625265,0.349436783722498,0.4266666666666667,0.6031746031746031,0.5333333333333333,0.0,0.0,0.8828828828828829,0.0,0.0012529197937797762
123,fedprox,0.01,20,98,2.026410462730309,0.748753738783649,0.3861144320160714,0.34893619793394015,0.43243243243243246,0.59375,0.5339366515837104,0.0,0.0,0.8824343015214384,0.0,0.0012437981204254914
123,fedprox,0.01,20,99,2.03372205979565,0.7497507477567298,0.39044343634507567,0.35182503602652826,0.4473684210526316,0.5984251968503937,0.5339366515837104,0.0,0.0,0.8830449826989619,0.0,0.0012220559645591267
123,fedprox,0.01,20,100,2.0402255509928953,0.7467597208374875,0.3733403208813045,0.3382794076733885,0.36619718309859156,0.5846153846153846,0.5339366515837104,0.0,0.0,0.8832066344160332,0.0,0.0011809896294033436
123,fedprox,0.01,20,101,2.022116385452293,0.748753738783649,0.3872002314625265,0.3500387811634349,0.4266666666666667,0.608,0.5333333333333333,0.0,0.0,0.8822714681440443,0.0,0.001302664579029744
123,fedprox,0.01,20,102,1.992617099734389,0.748753738783649,0.3872002314625265,0.3500387811634349,0.4266666666666667,0.608,0.5333333333333333,0.0,0.0,0.8822714681440443,0.0,0.00112600032357934
123,fedprox,0.01,20,103,2.018901340150881,0.7477567298105683,0.38287122713352223,0.34656502770689623,0.40540540540540543,0.6031746031746031,0.5357142857142857,0.0,0.0,0.8816608996539792,0.0,0.0010992136861266576
123,fedprox,0.01,20,104,2.00925741381089,0.7477567298105683,0.38287122713352223,0.34572097406743074,0.40540540540540543,0.5984251968503937,0.5333333333333333,0.0,0.0,0.8828828828828829,0.0,0.0012366280595112265
123,fedprox,0.01,20,105,1.9935400074761982,0.7477567298105683,0.38287122713352223,0.3448802162523987,0.39473684210526316,0.5984251968503937,0.5381165919282511,0.0,0.0,0.8828828828828829,0.0,0.001057243588665845
123,fedprox,0.01,20,106,2.0250937698607667,0.7467597208374875,0.3815725258348209,0.3449484977103655,0.40540540540540543,0.5984251968503937,0.5291479820627802,0.0,0.0,0.8816608996539792,0.0,0.001148806495488521
123,fedprox,0.01,20,107,2.020049423068494,0.7477567298105683,0.38287122713352223,0.34572097406743074,0.40540540540540543,0.5984251968503937,0.5333333333333333,0.0,0.0,0.8828828828828829,0.0,0.0011199983599757114
123,fedprox,0.01,20,108,2.0278665609397772,0.7477567298105683,0.3859015301638253,0.3485592588160835,0.43243243243243246,0.5984251968503937,0.5267857142857143,0.0,0.0,0.8822714681440443,0.0,0.0010587795750634382
123,fedprox,0.01,20,109,2.0315243596450636,0.7507477567298105,0.3884847393044114,0.3507587029158175,0.4358974358974359,0.6031746031746031,0.5327102803738317,0.0,0.0,0.8835286009648519,0.0,0.001405945627349164
123,fedprox,0.01,20,110,2.0324915402670087,0.748753738783649,0.3902305344928296,0.3512194349155172,0.44155844155844154,0.6031746031746031,0.5315315315315315,0.0,0.0,0.8822714681440443,0.0,0.0011164960531801697
123,fedprox,0.01,20,111,2.035910961872797,0.748753738783649,0.3902305344928296,0.3508845368766557,0.44155844155844154,0.5984251968503937,0.5339366515837104,0.0,0.0,0.8822714681440443,0.0,0.0010734110623038823
123,fedprox,0.01,20,112,2.0267321820986473,0.7477567298105683,0.3859015301638253,0.3485592588160835,0.43243243243243246,0.5984251968503937,0.5267857142857143,0.0,0.0,0.8822714681440443,0.0,0.0010911402682996275
123,fedprox,0.01,20,113,2.0211734434186757,0.7467597208374875,0.38654733244897177,0.3475551380753332,0.4358974358974359,0.5984251968503937,0.5161290322580645,0.0,0.0,0.8824343015214384,0.0,0.0010013204778768301
123,fedprox,0.01,20,114,2.0468613215957063,0.748753738783649,0.3902305344928296,0.3507543083999705,0.4358974358974359,0.6031746031746031,0.5339366515837104,0.0,0.0,0.8822714681440443,0.0,0.001055242217046361
123,fedprox,0.01,20,115,2.0485290830893628,0.7467597208374875,0.38048672638836567,0.34378236925069977,0.40540540540540543,0.59375,0.5248868778280543,0.0,0.0,0.8824343015214384,0.0,0.0011095321192234877
123,fedprox,0.01,20,116,2.0274645566702603,0.748753738783649,0.3872002314625265,0.3500387811634349,0.4266666666666667,0.608,0.5333333333333333,0.0,0.0,0.8822714681440443,0.0,0.0010914497732772365
123,fedprox,0.01,20,117,2.042723102322366,0.748753738783649,0.3861144320160714,0.3485240539639363,0.4266666666666667,0.5984251968503937,0.5315315315315315,0.0,0.0,0.8830449826989619,0.0,0.0010333031281609013
123,fedprox,0.01,20,118,2.0396267459732464,0.748753738783649,0.3861144320160714,0.3479629504345273,0.4155844155844156,0.6031746031746031,0.5339366515837104,0.0,0.0,0.8830449826989619,0.0,0.0011664379139307128
123,fedprox,0.01,20,119,2.024344186007917,0.748753738783649,0.3861144320160714,0.3479629504345273,0.4155844155844156,0.6031746031746031,0.5339366515837104,0.0,0.0,0.8830449826989619,0.0,0.0009260622317391942
123,fedprox,0.01,20,120,2.0205107314042294,0.7507477567298105,0.3906563381973219,0.3516717502637227,0.4358974358974359,0.6031746031746031,0.5388127853881278,0.0,0.0,0.8838174273858921,0.0,0.000912542634553019
123,fedprox,0.01,20,121,2.016612073122445,0.7477567298105683,0.3859015301638253,0.34750885977637064,0.4155844155844156,0.6031746031746031,0.5315315315315315,0.0,0.0,0.8822714681440443,0.0,0.0008551036069955621
123,fedprox,0.01,20,122,2.046369708071677,0.7477567298105683,0.381785427687067,0.34430623903404706,0.39473684210526316,0.5984251968503937,0.5339366515837104,0.0,0.0,0.8830449826989619,0.0,0.0009105911300858767
123,fedprox,0.01,20,123,2.0308430021329746,0.748753738783649,0.3872002314625265,0.3489749147643884,0.42105263157894735,0.6031746031746031,0.5357142857142857,0.0,0.0,0.8828828828828829,0.0,0.0009575890803187757
123,fedprox,0.01,20,124,2.027809557862439,0.7497507477567298,0.39044343634507567,0.35121152259066246,0.4358974358974359,0.6031746031746031,0.5363636363636364,0.0,0.0,0.8830449826989619,0.0,0.000936665241935714
123,fedprox,0.01,20,125,2.038158661228115,0.7467597208374875,0.37637062391160747,0.3404554703351546,0.3835616438356164,0.5891472868217055,0.5272727272727272,0.0,0.0,0.8832066344160332,0.0,0.0008934820910311495
123,fedprox,0.01,20,126,2.029670063305947,0.752741774675972,0.39108214190181406,0.35300400526350545,0.44155844155844154,0.5984251968503937,0.5462962962962963,0.0,0.0,0.8847481021394065,0.0,0.0009208230266779417
123,fedprox,0.01,20,127,2.020666719909204,0.7517447657028913,0.39086924004956797,0.3524913779054716,0.4358974358974359,0.6031746031746031,0.543778801843318,0.0,0.0,0.8845888044229441,0.0,0.001032964377277505
123,fedprox,0.01,20,128,2.046637710640699,0.752741774675972,0.38999634245535886,0.35261989719073045,0.4358974358974359,0.608,0.5395348837209303,0.0,0.0,0.8849069607167471,0.0,0.0010346748279326631
123,fedprox,0.01,20,129,2.03994068001227,0.7497507477567298,0.3871860380057101,0.3502323045256007,0.44155844155844154,0.6031746031746031,0.5233644859813084,0.0,0.0,0.8835286009648519,0.0,0.001088456979334226
