round,client_id,update_norm,n_samples,local_epochs
114,0,0.02832001854213918,6049,20
114,1,0.1937349483824938,958,20
115,0,0.029764009049555208,6049,20
115,1,0.19185700844759146,958,20
116,1,0.18692514923359765,958,20
116,0,0.02989201079366834,6049,20
117,0,0.02868870871927929,6049,20
117,1,0.1864474203826841,958,20
118,1,0.18662289136023125,958,20
118,0,0.02777593374124001,6049,20
119,0,0.027323032321381585,6049,20
119,1,0.18333747628722075,958,20
120,0,0.026690557245479266,6049,20
120,1,0.19540422975257574,958,20
121,1,0.1893602864140921,958,20
121,0,0.027995367417226972,6049,20
122,0,0.027874452294887653,6049,20
122,1,0.17705181634818687,958,20
123,0,0.027148504377342033,6049,20
123,1,0.18439950804305585,958,20
124,1,0.17739670031532576,958,20
124,0,0.027230393802773225,6049,20
125,1,0.18397991309549497,958,20
125,0,0.02781375654319735,6049,20
126,0,0.027486259338058202,6049,20
126,1,0.19612441410261755,958,20
127,0,0.028202329328392915,6049,20
127,1,0.18262932038039525,958,20
128,1,0.19006232974484694,958,20
128,0,0.028325376052989907,6049,20
129,0,0.02794930712539511,6049,20
129,1,0.20260586137550762,958,20
130,0,0.030195013837371887,6049,20
130,1,0.17670220111684132,958,20
131,1,0.1864386676011583,958,20
131,0,0.02569967689446682,6049,20
132,0,0.02744949323237413,6049,20
132,1,0.19021080577854396,958,20
133,0,0.028667928176940943,6049,20
133,1,0.20731644615214895,958,20
134,1,0.1895256546298275,958,20
134,0,0.02820605980844404,6049,20
135,1,0.17757140448470088,958,20
135,0,0.027163097611548802,6049,20
136,0,0.027443338363913806,6049,20
136,1,0.17898622718941667,958,20
137,0,0.026034298811493904,6049,20
137,1,0.18439480982727968,958,20
138,0,0.027096510427523857,6049,20
138,1,0.17130153396287942,958,20
139,0,0.026334859233254133,6049,20
139,1,0.1785660980532849,958,20
140,1,0.19042628126256267,958,20
140,0,0.02606631276828712,6049,20
141,0,0.02892112683594459,6049,20
141,1,0.1786211413428342,958,20
142,1,0.1761832821509698,958,20
142,0,0.026564815695690535,6049,20
143,0,0.025997296593943314,6049,20
143,1,0.18639481162350152,958,20
144,0,0.02730156677387615,6049,20
144,1,0.17777307725607472,958,20
145,1,0.19853994773289133,958,20
145,0,0.02649006789337651,6049,20
146,0,0.027592165177397137,6049,20
146,1,0.18321569618867284,958,20
147,1,0.19403414694054572,958,20
147,0,0.027631635032272464,6049,20
148,1,0.17821105602795606,958,20
148,0,0.03309941325993289,6049,20
149,1,0.1998135803067894,958,20
149,0,0.025109111539283767,6049,20
150,0,0.028431242073031663,6049,20
150,1,0.19497751829588222,958,20
