round,client_id,update_norm,n_samples,local_epochs
37,0,0.0438003100638932,6049,20
38,1,0.30657163572538443,958,20
38,0,0.04557675901594374,6049,20
39,1,0.29948518494850956,958,20
39,0,0.04184317614274965,6049,20
40,1,0.2958844404670434,958,20
40,0,0.04257448238680943,6049,20
41,1,0.28530025156594924,958,20
41,0,0.0412583545858476,6049,20
42,1,0.285202091182059,958,20
42,0,0.04401733827863679,6049,20
43,0,0.04009852176922176,6049,20
43,1,0.2788545619153499,958,20
44,0,0.04009882146339261,6049,20
44,1,0.2713948993127881,958,20
45,0,0.03951666056553878,6049,20
45,1,0.27063021319577346,958,20
46,0,0.039120926419684454,6049,20
46,1,0.2635213704333669,958,20
47,1,0.26348802334147636,958,20
47,0,0.03805835543052007,6049,20
48,1,0.2549265285376026,958,20
48,0,0.038955463245413394,6049,20
49,0,0.037263684203169556,6049,20
49,1,0.2541404191497483,958,20
50,1,0.2547380395603943,958,20
50,0,0.037874367507145165,6049,20
51,1,0.24932886503132914,958,20
51,0,0.03790487974229667,6049,20
52,1,0.24810415691675872,958,20
52,0,0.036843264814973374,6049,20
53,1,0.24272465670324836,958,20
53,0,0.036551231864140166,6049,20
54,1,0.238910159979256,958,20
54,0,1.9837928386334414,6049,20
55,0,0.3730493901712781,6049,20
55,1,0.5879400258922798,958,20
56,1,0.46284290980518145,958,20
56,0,0.10008636566748266,6049,20
57,0,0.061071184571878,6049,20
57,1,0.4272029134665926,958,20
58,1,0.39757519991678525,958,20
58,0,0.053681067231309984,6049,20
59,0,0.04950192621925506,6049,20
59,1,0.3718108966048618,958,20
60,1,0.35355020136478305,958,20
60,0,0.04773927549910295,6049,20
61,1,0.33780679584237533,958,20
61,0,0.04654098422905302,6049,20
62,0,0.04399296497126333,6049,20
62,1,0.3226395862652037,958,20
63,0,0.042876402343372214,6049,20
63,1,0.3128410774268659,958,20
64,1,0.30107966413350223,958,20
64,0,0.0437902466747589,6049,20
65,0,0.04236689044096924,6049,20
65,1,0.2922596245380115,958,20
66,0,0.04080334133643195,6049,20
66,1,0.2839863134599287,958,20
67,0,0.04056954931892101,6049,20
67,1,0.2819189033757602,958,20
68,0,0.04121278031736941,6049,20
68,1,0.26856090085556905,958,20
69,0,0.03928068792692361,6049,20
69,1,0.2692686018805982,958,20
70,1,0.26523912873404126,958,20
70,0,0.03858557580056352,6049,20
71,1,0.2585316316393003,958,20
71,0,0.037993705110184114,6049,20
72,1,0.2527115947124998,958,20
72,0,0.039052207202912345,6049,20
73,1,0.25242294211784716,958,20
73,0,0.038324138953542086,6049,20
74,1,0.24887173971331938,958,20
74,0,0.03890481547350493,6049,20
75,1,0.24388086246444815,958,20
75,0,0.03676735168697627,6049,20
76,1,0.2404207504022224,958,20
76,0,0.035363908877433785,6049,20
77,0,0.035833627797474316,6049,20
77,1,0.23810216186552455,958,20
78,1,0.23393832478093884,958,20
78,0,0.03622296693389401,6049,20
79,1,0.23464633410766297,958,20
79,0,0.03466399731651706,6049,20
80,0,0.035456586297371286,6049,20
80,1,0.22956701526047055,958,20
81,0,0.0388417967345519,6049,20
81,1,0.2304238894052969,958,20
82,0,0.035155223499598404,6049,20
82,1,0.2265494599227596,958,20
83,0,0.03541018152899817,6049,20
83,1,0.22379474932857163,958,20
84,0,0.035306676460803085,6049,20
84,1,0.2229788801153536,958,20
85,1,0.22150580694088304,958,20
85,0,0.03516003499724292,6049,20
86,1,0.22158155239194272,958,20
86,0,0.032789687104650765,6049,20
87,0,0.03343647181728626,6049,20
87,1,0.21684792513838858,958,20
88,0,0.03370272836387068,6049,20
88,1,0.21618317227973347,958,20
89,0,0.03191706297399628,6049,20
89,1,0.2144398823076751,958,20
90,1,0.21317214168710097,958,20
90,0,0.033355966604819015,6049,20
91,0,0.03262967635503692,6049,20
91,1,0.21074382801191338,958,20
92,1,0.2079832435323607,958,20
92,0,0.03224830645779892,6049,20
93,1,0.21106195317478996,958,20
93,0,0.03174519428620769,6049,20
94,0,0.03172075329030634,6049,20
94,1,0.20729437250984478,958,20
95,0,0.03162959257766846,6049,20
95,1,0.2074896311438521,958,20
96,1,0.20415196192040283,958,20
96,0,0.03145849907306357,6049,20
97,0,0.03476166583784666,6049,20
97,1,0.2059289128615036,958,20
98,1,0.20324864255323785,958,20
98,0,0.030054065370066885,6049,20
99,1,0.197713362545302,958,20
99,0,0.03089804198118089,6049,20
100,1,0.20165790008901788,958,20
100,0,0.031147419275306315,6049,20
101,0,0.030210266516165627,6049,20
101,1,0.198181257268057,958,20
102,1,0.2053251747161058,958,20
102,0,0.02999018757029472,6049,20
103,1,0.19549852428914466,958,20
103,0,0.031168295977070708,6049,20
104,0,0.03023955500893563,6049,20
104,1,0.19888778217071634,958,20
105,0,0.030119504684933147,6049,20
105,1,0.20016255034121078,958,20
106,1,0.19421195333142438,958,20
106,0,0.031364180360912784,6049,20
107,0,0.029616982596372736,6049,20
107,1,0.1953187527346961,958,20
108,1,0.19254770236552485,958,20
108,0,0.030156611140590588,6049,20
109,0,0.029867702677881792,6049,20
109,1,0.19808913463937783,958,20
110,0,0.02989661824034662,6049,20
110,1,0.19182014957311463,958,20
111,1,0.19300793720712278,958,20
111,0,0.02957723863481469,6049,20
112,0,0.0297906024433758,6049,20
112,1,0.19387077823422155,958,20
113,0,0.02913883072591709,6049,20
113,1,0.1957131403436134,958,20
114,0,0.03081279762819357,6049,20
114,1,0.19086537075150314,958,20
115,0,0.02852134259807878,6049,20
115,1,0.1917670471928284,958,20
116,0,0.028548070355892297,6049,20
116,1,0.18958266702125398,958,20
117,0,0.029127050474031208,6049,20
117,1,0.1881475810016998,958,20
118,1,0.1874931777897786,958,20
118,0,0.02879623539327272,6049,20
119,1,0.18821723971399357,958,20
119,0,0.028381100130305786,6049,20
120,1,0.18774974761287763,958,20
120,0,0.0283472501332779,6049,20
121,1,0.18608736898598394,958,20
121,0,0.028639666940878227,6049,20
122,0,0.029325167490073124,6049,20
122,1,0.18094047747850783,958,20
123,0,0.02765047623346784,6049,20
123,1,0.1876399526592244,958,20
124,0,0.028240417510215707,6049,20
124,1,0.18667050624328307,958,20
125,0,0.028420007366778542,6049,20
125,1,0.18367176459389856,958,20
126,0,0.027653920820576015,6049,20
126,1,0.1851141339826561,958,20
127,0,0.027763706644810586,6049,20
127,1,0.1867770975505526,958,20
128,1,0.1836104643990168,958,20
128,0,0.02934175953448048,6049,20
129,1,0.1847988193137855,958,20
129,0,0.027240546522172764,6049,20
130,0,0.028593376435388798,6049,20
130,1,0.18235612276313204,958,20
131,1,0.18187796846475096,958,20
131,0,0.027814882105926156,6049,20
132,0,0.027424794790647068,6049,20
132,1,0.19533989929484663,958,20
133,1,0.17502600152210002,958,20
133,0,0.02885172656290309,6049,20
134,1,0.17939686217030312,958,20
134,0,0.02687369720694866,6049,20
135,1,0.1883940578318847,958,20
135,0,0.027985185581913524,6049,20
136,1,0.17768346783733935,958,20
136,0,0.027078934678575178,6049,20
137,0,0.028145605463490375,6049,20
137,1,0.19175071612595662,958,20
138,1,0.19150916734058038,958,20
138,0,0.02839115796023539,6049,20
139,1,0.17686028085410865,958,20
139,0,0.0286056201040163,6049,20
140,1,0.1805151797684935,958,20
140,0,0.02692914691939939,6049,20
141,0,0.027577584980129494,6049,20
141,1,0.18418631327371326,958,20
142,0,0.02770231549359765,6049,20
142,1,0.19052956423570325,958,20
143,0,0.029990539677972244,6049,20
143,1,0.1873040343834104,958,20
144,0,0.026796405978870376,6049,20
144,1,0.18842859279955393,958,20
145,1,0.18796304503660013,958,20
145,0,0.02820755797035732,6049,20
146,0,0.028231901280312808,6049,20
146,1,0.1764429592752482,958,20
147,0,0.02754470402201518,6049,20
147,1,0.1810410533553417,958,20
148,1,0.1811659858033307,958,20
148,0,0.027092256501938795,6049,20
149,1,0.18734395869658443,958,20
149,0,0.027822582136610888,6049,20
150,1,0.17493862617009134,958,20
150,0,0.02724425348467836,6049,20
