seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.1526570221481627,0.7457627118644068,0.37008428729740206,0.34842569566657877,0.47619047619047616,0.6019417475728155,0.48936170212765956,0.0,0.0,0.8714859437751004,0.0,0.5363340416519615
123,fedprox,0.01,20,2,1.2986787791147545,0.7467597208374875,0.3818438392208884,0.34181307026672375,0.4473684210526316,0.5797101449275363,0.48205128205128206,0.0,0.0,0.8835616438356164,0.0,0.42085286244276665
123,fedprox,0.01,20,3,1.3943324420649414,0.732801595214357,0.3823034888608659,0.3298596316684571,0.36619718309859156,0.5547445255474452,0.498220640569395,0.0,0.0,0.8898550724637682,0.0,0.3211912200803066
123,fedprox,0.01,20,4,1.560855348587987,0.752741774675972,0.40537740947577017,0.352684611019881,0.4666666666666667,0.5985401459854015,0.5154639175257731,0.0,0.0,0.888121546961326,0.0,0.2242541838536523
123,fedprox,0.01,20,5,1.9414408122554259,0.7557328015952144,0.4055177063373785,0.36243639738449435,0.5128205128205128,0.6,0.5370370370370371,0.0,0.0,0.8871972318339101,0.0,0.1459389434643013
123,fedprox,0.01,20,6,2.0672440443295663,0.7497507477567298,0.3825739833936555,0.3480976392458491,0.4225352112676056,0.6141732283464567,0.5158371040723982,0.0,0.0,0.8841379310344828,0.0,0.12128408344226874
123,fedprox,0.01,20,7,2.1009704609097892,0.752741774675972,0.39108214190181406,0.35526711190725585,0.4594594594594595,0.6129032258064516,0.5291479820627802,0.0,0.0,0.8853591160220995,0.0,0.11337242885892601
123,fedprox,0.01,20,8,2.1137971410960525,0.7517447657028913,0.38783893701926486,0.3524131363524074,0.4444444444444444,0.608,0.5286343612334802,0.0,0.0,0.8858131487889274,0.0,0.10798766537936041
123,fedprox,0.01,20,9,2.121703884299707,0.7517447657028913,0.3867531375728097,0.3511412282553533,0.4444444444444444,0.5984251968503937,0.5291479820627802,0.0,0.0,0.8859709744298548,0.0,0.10275477489438023
123,fedprox,0.01,20,10,2.0897908698050593,0.7557328015952144,0.3990943482746761,0.3602561102991568,0.4864864864864865,0.6031746031746031,0.543859649122807,0.0,0.0,0.8882720333102012,0.0,0.09882014322534373
123,fedprox,0.01,20,11,2.0972213091427165,0.7517447657028913,0.3848086339889618,0.34960344664831977,0.4225352112676056,0.6031746031746031,0.5350877192982456,0.0,0.0,0.8864265927977839,0.0,0.0944912830440628
123,fedprox,0.01,20,12,2.10693755962794,0.7497507477567298,0.3822112313915592,0.34733525025391315,0.4225352112676056,0.6031746031746031,0.5198237885462555,0.0,0.0,0.8858131487889274,0.0,0.09167612183250674
123,fedprox,0.01,20,13,2.083915548571799,0.7497507477567298,0.3822112313915592,0.3469853501017481,0.4225352112676056,0.5984251968503937,0.5221238938053098,0.0,0.0,0.8858131487889274,0.0,0.08765431734559688
123,fedprox,0.01,20,14,2.0647724295185426,0.7507477567298105,0.38350993269026057,0.3468532703728418,0.4225352112676056,0.5891472868217055,0.5286343612334802,0.0,0.0,0.8876560332871013,0.0,0.08534640857120424
123,fedprox,0.01,20,15,2.060973159694006,0.7497507477567298,0.3796768804965526,0.3469800651712562,0.42857142857142855,0.5967741935483871,0.5175438596491229,0.0,0.0,0.8859709744298548,0.0,0.08243813122267615
123,fedprox,0.01,20,16,2.036104283446923,0.7517447657028913,0.3883348891545613,0.3547742325045394,0.4722222222222222,0.6115702479338843,0.5130434782608696,0.0,0.0,0.8865836791147994,0.0,0.07975607267511244
123,fedprox,0.01,20,17,2.0340582572094585,0.7497507477567298,0.3796768804965526,0.34735032315088654,0.42857142857142855,0.6016260162601627,0.5152838427947598,0.0,0.0,0.8859709744298548,0.0,0.07742529450088931
123,fedprox,0.01,20,18,2.0218680940145033,0.7507477567298105,0.38242413324380536,0.34928421263669396,0.42857142857142855,0.6129032258064516,0.5175438596491229,0.0,0.0,0.8859709744298548,0.0,0.07486879287041265
123,fedprox,0.01,20,19,2.014131543286895,0.748753738783649,0.3794639786443065,0.34631460702423034,0.42857142857142855,0.5967741935483871,0.5130434782608696,0.0,0.0,0.8858131487889274,0.0,0.07283521988314547
123,fedprox,0.01,20,20,2.00216083250873,0.7507477567298105,0.384005884825557,0.35169049901242216,0.4507042253521127,0.6065573770491803,0.5198237885462555,0.0,0.0,0.8847481021394065,0.0,0.07094968571331045
123,fedprox,0.01,20,21,2.004044873407807,0.7507477567298105,0.3798897823487987,0.3480213711095829,0.42857142857142855,0.6016260162601627,0.5198237885462555,0.0,0.0,0.8861283643892339,0.0,0.06881063026415349
123,fedprox,0.01,20,22,1.987441238591583,0.7507477567298105,0.384005884825557,0.35169049901242216,0.4507042253521127,0.6065573770491803,0.5198237885462555,0.0,0.0,0.8847481021394065,0.0,0.0673956026594169
123,fedprox,0.01,20,23,1.9735410320437916,0.7507477567298105,0.38812198730231523,0.35441603762049567,0.4722222222222222,0.6065573770491803,0.5175438596491229,0.0,0.0,0.8845888044229441,0.0,0.06575450123144468
