seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.324855513491873,0.7407776669990029,0.3925495269757565,0.3371210130703801,0.43956043956043955,0.5142857142857142,0.5185185185185185,0.0,0.0,0.8874824191279888,0.0,0.41825551960261914
456,fedavg,0.0,20,2,1.770542233914939,0.7457627118644068,0.35411337296583195,0.34072047856916393,0.41975308641975306,0.574468085106383,0.5174129353233831,0.0,0.0,0.8734092431346283,0.0,0.2531725555850879
456,fedavg,0.0,20,3,1.7770310388367292,0.7547357926221336,0.40385379647674735,0.3653828898003376,0.4878048780487805,0.6363636363636364,0.5477178423236515,0.0,0.0,0.8857938718662952,0.0,0.11459041774575963
456,fedavg,0.0,20,4,2.39273429214063,0.7597208374875374,0.4060980003602954,0.3657849368950649,0.4675324675324675,0.6379310344827587,0.5622489959839357,0.0,0.0,0.8927820602662929,0.0,0.04292261926912389
456,fedavg,0.0,20,5,2.4611787807905783,0.7627118644067796,0.40650961060797125,0.36589436785698,0.4810126582278481,0.6271186440677966,0.5569620253164557,0.0,0.0,0.8961672473867596,0.0,0.023085445797162013
456,fedavg,0.0,20,6,2.4095202349237765,0.7607178464606181,0.39640305050141117,0.35965340295005027,0.4358974358974359,0.6260869565217392,0.5606694560669456,0.0,0.0,0.894919972164231,0.0,0.017187104042387023
456,fedavg,0.0,20,7,2.37629446574484,0.7607178464606181,0.39640305050141117,0.3613168792237788,0.44155844155844154,0.631578947368421,0.5630252100840336,0.0,0.0,0.8930555555555556,0.0,0.013320936252266812
456,fedavg,0.0,20,8,2.3195072558679706,0.7607178464606181,0.3974888499478663,0.3628749447750721,0.4533333333333333,0.6260869565217392,0.5690376569037657,0.0,0.0,0.8916666666666667,0.0,0.010583235667218829
456,fedavg,0.0,20,9,2.2221971025257736,0.7617148554336989,0.40349350103448467,0.36570266262421175,0.4594594594594595,0.6324786324786325,0.5748987854251012,0.0,0.0,0.8930817610062893,0.0,0.008661946348229317
456,fedavg,0.0,20,10,2.193352829423526,0.7637088733798604,0.39944045026012237,0.3672430207358631,0.463768115942029,0.6260869565217392,0.5887096774193549,0.0,0.0,0.8921363952679193,0.0,0.0073027818676797305
456,fedavg,0.0,20,11,2.170087433408051,0.7617148554336989,0.3972057996648161,0.3623365313952677,0.4383561643835616,0.6324786324786325,0.5726141078838174,0.0,0.0,0.8929068150208623,0.0,0.00531722168284688
456,fedavg,0.0,20,12,2.117074379298171,0.7647058823529411,0.4037694545891267,0.3682734475325709,0.4594594594594595,0.631578947368421,0.5934959349593496,0.0,0.0,0.8933797909407666,0.0,0.00511583520151249
456,fedavg,0.0,20,13,2.0931645586626124,0.7637088733798604,0.39885060294896363,0.3644346991276305,0.4594594594594595,0.6086956521739131,0.5892116182572614,0.0,0.0,0.8936761640027797,0.0,0.004131520001964936
456,fedavg,0.0,20,14,2.0205924880587807,0.7597208374875374,0.39437884519851735,0.35956705445885945,0.44155844155844154,0.6071428571428571,0.5761316872427984,0.0,0.0,0.8921363952679193,0.0,0.0041403865535835525
456,fedavg,0.0,20,15,2.0552501715311142,0.7627118644067796,0.39755190165026233,0.3614751125592525,0.44155844155844154,0.6086956521739131,0.5857740585774058,0.0,0.0,0.894297635605007,0.0,0.0031148284907238696
