seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,2.014283748947136,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.48673319048830604
123,fedavg,0.0,20,2,1.1533697848305744,0.6689930209371885,0.15252403776993942,0.13238652143889185,0.0,0.0,0.0,0.0,0.11042944785276074,0.8162762022194822,0.0,0.5391908415762372
123,fedavg,0.0,20,3,1.1996350252735295,0.674975074775673,0.21374852756585777,0.17642892181284875,0.0,0.0,0.0,0.0,0.11688311688311688,0.8254364089775561,0.2926829268292683,0.34017673227844075
123,fedavg,0.0,20,4,1.0465019101635409,0.7058823529411765,0.35278952117359613,0.2884677680596048,0.0,0.0,0.37777777777777777,0.26666666666666666,0.0,0.8748299319727891,0.5,0.3479535274029738
123,fedavg,0.0,20,5,1.2880433681360628,0.6909272183449651,0.3371410116140795,0.2541201596626151,0.0,0.24390243902439024,0.0,0.0,0.2782608695652174,0.8686181075561606,0.3880597014925373,0.2814485042317346
123,fedavg,0.0,20,6,1.154707434586252,0.7188434695912264,0.3632267810253759,0.2988082693434118,0.0,0.0,0.45353159851301117,0.25,0.0,0.8881262868908717,0.5,0.25835157633666883
123,fedavg,0.0,20,7,1.6168513187501627,0.7008973080757727,0.3132090392043554,0.2711916905078838,0.0,0.0,0.37037037037037035,0.23529411764705882,0.0,0.8578947368421053,0.43478260869565216,0.1491380856665464
123,fedavg,0.0,20,8,1.3760762655604277,0.6819541375872383,0.32605474467301165,0.22814927000385218,0.0,0.03571428571428571,0.0,0.0,0.3333333333333333,0.8801711840228246,0.34782608695652173,0.13705176044595535
123,fedavg,0.0,20,9,1.337863728983452,0.707876370887338,0.334037001250116,0.2478696312748037,0.34375,0.496551724137931,0.018018018018018018,0.0,0.0,0.8767676767676768,0.0,0.1409737329921577
123,fedavg,0.0,20,10,1.6688149992751695,0.6759720837487537,0.3090295045798559,0.21613035979279976,0.0,0.0,0.0,0.0,0.3227848101265823,0.8712871287128713,0.3188405797101449,0.08283395397831204
