round,client_id,update_norm,n_samples,local_epochs
45,5,0.6827970572487191,1108,20
45,6,0.3908552985469223,673,20
46,3,1.0386761846861674,1094,20
46,6,0.416445082206653,673,20
46,4,0.9914646546641662,1110,20
46,2,1.0930988447077166,1095,20
47,5,1.2867607552707625,1108,20
47,6,0.4538548120758562,673,20
47,2,1.2276955683107638,1095,20
47,1,1.140705276354561,963,20
48,1,1.2348167646814054,963,20
48,2,1.0773056422494873,1095,20
48,5,0.8730963487576503,1108,20
48,6,0.21796746658982544,673,20
49,5,1.0792734102741477,1108,20
49,1,1.2455850025638506,963,20
49,3,1.3447565390573932,1094,20
49,2,1.2524476745479236,1095,20
50,5,1.3280738741322349,1108,20
50,3,1.1616410789357074,1094,20
50,4,1.1500963766430083,1110,20
50,0,1.5029329898415658,964,20
51,0,1.5880778029729246,964,20
51,6,0.44982049763892995,673,20
51,4,1.1953419925803896,1110,20
51,3,1.0979719104964663,1094,20
52,4,0.9176255984021346,1110,20
52,5,1.1066273716698782,1108,20
52,3,1.5418735127189318,1094,20
52,1,1.283170388539371,963,20
53,4,1.0110767712425632,1110,20
53,0,1.127066937235738,964,20
53,3,1.2064822038270975,1094,20
53,5,0.9858997194511914,1108,20
54,2,1.0617767491977281,1095,20
54,4,1.0078872251006672,1110,20
54,1,0.8455739605530264,963,20
54,3,0.8415993169971763,1094,20
55,2,1.1420115715649393,1095,20
55,1,0.9632105829327978,963,20
55,4,1.2123160289058688,1110,20
55,6,0.4601525493685412,673,20
56,2,1.005389697421004,1095,20
56,0,1.3646116876521777,964,20
56,5,0.9614132128687968,1108,20
56,3,1.1011738741503296,1094,20
57,3,0.4374472738615269,1094,20
57,5,1.052179828071971,1108,20
57,1,1.2452661845785322,963,20
57,0,1.0982617114627553,964,20
58,2,0.9893113365357399,1095,20
58,0,1.131911302939153,964,20
58,4,0.9675459351152409,1110,20
58,6,0.47760808839022506,673,20
59,1,1.1315856224353837,963,20
59,6,0.3807503088098411,673,20
59,4,0.905533413131023,1110,20
59,5,0.9988559817777601,1108,20
60,0,1.3107666797430977,964,20
60,1,0.9180560512740581,963,20
60,6,0.28868114938026174,673,20
60,3,1.2151298054032376,1094,20
61,2,1.0694379349356833,1095,20
61,1,0.3513852424856225,963,20
61,6,0.3355626087424675,673,20
61,4,1.1273988267747879,1110,20
62,3,0.9154806372676284,1094,20
62,0,1.2503902251579313,964,20
62,5,0.8811496273141478,1108,20
62,6,0.23148816253865534,673,20
63,4,0.9816327145875119,1110,20
63,1,1.061629938837293,963,20
63,3,1.202128215801976,1094,20
63,5,0.943247742639911,1108,20
64,2,1.129816753946892,1095,20
64,5,1.1982555011617968,1108,20
64,4,0.5400676403614417,1110,20
64,1,0.9989620556212851,963,20
65,5,0.8561449014629056,1108,20
65,4,1.2322388692814112,1110,20
65,2,0.9810435933047476,1095,20
65,6,0.46197600268826855,673,20
66,0,1.1456000627771352,964,20
66,3,1.0018422538092777,1094,20
66,6,0.48764769198576535,673,20
66,2,1.0964728484424764,1095,20
67,0,1.3194250805928056,964,20
67,2,0.5601071812864222,1095,20
67,1,1.1441642652190862,963,20
67,6,0.34522825776168214,673,20
68,4,1.221064638473873,1110,20
68,5,1.1986176101839376,1108,20
68,6,0.3781110452148119,673,20
68,1,0.3224952909562974,963,20
69,3,1.1617990387036488,1094,20
69,1,0.844969526703114,963,20
69,0,1.00738023087764,964,20
69,6,0.20269327145777752,673,20
70,2,0.8956747838697547,1095,20
70,4,1.0603735982847062,1110,20
70,1,0.3801123938942895,963,20
70,5,1.1504346590374854,1108,20
71,2,0.9673006956231095,1095,20
71,0,1.0237696278422566,964,20
71,4,0.5478594224535178,1110,20
71,3,1.308359768195499,1094,20
72,6,0.32102716056072805,673,20
72,1,0.8539688551528182,963,20
72,5,1.0151399967048722,1108,20
72,0,0.8865994655098103,964,20
73,0,0.2922549941196332,964,20
73,1,0.2756453314581254,963,20
73,4,0.8884712961413008,1110,20
73,5,0.9086619394303626,1108,20
74,5,1.1123512384044079,1108,20
74,6,0.3067888013386622,673,20
74,4,0.951949686994451,1110,20
74,1,0.7340183073975952,963,20
75,4,0.8939449789106074,1110,20
75,5,0.6506123476756998,1108,20
75,0,0.8812412115602976,964,20
75,1,1.2221053664788843,963,20
76,3,1.441682105772045,1094,20
76,4,1.2688415207691008,1110,20
76,6,0.36250696363777435,673,20
76,0,1.026931666744712,964,20
77,3,1.1872212772131363,1094,20
77,4,0.7845926606705037,1110,20
77,1,0.48697328953360297,963,20
77,2,0.9696626143135004,1095,20
78,1,0.9190308126114446,963,20
78,6,0.43483813518755776,673,20
78,0,2.1267468538704075,964,20
78,5,1.0729857157902765,1108,20
79,3,1.1755255679762924,1094,20
79,4,0.9669106596194875,1110,20
79,6,0.33662237775746157,673,20
79,5,0.9286191637402893,1108,20
80,2,1.0744506517157306,1095,20
80,3,1.532514718116963,1094,20
80,4,0.5253310267034342,1110,20
80,5,0.44264735818463014,1108,20
81,2,1.389640531115896,1095,20
81,5,1.4006075323134737,1108,20
81,3,0.34750918061484554,1094,20
81,4,1.120980118272966,1110,20
82,5,0.8059428248529548,1108,20
82,3,1.2301128485242876,1094,20
82,1,1.6326596243841986,963,20
82,2,1.4949486628415516,1095,20
83,0,0.9422582326333804,964,20
83,1,1.213646476647192,963,20
83,5,1.037954674082162,1108,20
83,6,0.56342454224021,673,20
84,0,1.1815141352283007,964,20
84,6,0.24776900973174962,673,20
84,5,0.7354288310452025,1108,20
84,2,1.173179226469542,1095,20
85,0,0.5799673343431446,964,20
85,1,0.5257154341919518,963,20
85,3,0.7608374046727009,1094,20
85,5,0.7763882950127647,1108,20
86,2,0.8480890819252762,1095,20
86,6,0.32255784836424356,673,20
86,3,1.2565594960241568,1094,20
86,4,1.2306513313979266,1110,20
87,1,0.9821978666915989,963,20
87,2,0.28454181591548355,1095,20
87,0,1.5433955506810968,964,20
87,5,0.8520647199968135,1108,20
88,4,1.0666940529588906,1110,20
88,2,1.2534684457213487,1095,20
88,3,1.0273015853549203,1094,20
88,5,0.8976689141717572,1108,20
89,6,0.5466139639922398,673,20
89,2,0.40995633987741414,1095,20
89,4,0.698129330920929,1110,20
89,3,0.5029384977095129,1094,20
90,5,0.9545837571312566,1108,20
90,2,0.39610379439753185,1095,20
90,1,1.2916660092049779,963,20
90,6,0.40337089004607374,673,20
91,0,1.3223758023543846,964,20
91,3,1.192970029750646,1094,20
91,5,0.8798453039989329,1108,20
91,1,0.5514505947256501,963,20
92,3,1.4760240212124065,1094,20
92,1,0.3494479029323238,963,20
92,2,1.4184541184912784,1095,20
92,4,0.9111743773398192,1110,20
93,4,0.8438414326813362,1110,20
93,2,0.2943724153484946,1095,20
93,0,0.9803472245481389,964,20
93,3,0.36389114223810887,1094,20
94,0,0.7255595470401015,964,20
94,6,0.4279866696462777,673,20
94,4,0.8381203070838751,1110,20
94,3,0.878318404772339,1094,20
95,0,0.629886993463488,964,20
95,2,0.9232988939595328,1095,20
95,6,0.27532396273206783,673,20
95,4,1.0226908224661952,1110,20
96,4,0.6830419293306473,1110,20
96,6,0.31526550488691635,673,20
96,5,0.8558636936492668,1108,20
96,0,0.6000876615675952,964,20
97,6,0.2788878891517525,673,20
97,0,0.7610674597368543,964,20
97,3,1.1699159717240668,1094,20
97,5,0.4985870810957538,1108,20
98,1,0.7955227034221292,963,20
98,3,0.7249074819680358,1094,20
98,4,1.050893931962687,1110,20
98,0,0.46781797662404995,964,20
99,2,1.0048506998619942,1095,20
99,3,0.8411957008731636,1094,20
99,0,0.3079880369632405,964,20
99,6,0.36009147721966245,673,20
100,6,0.2722567278607514,673,20
100,1,1.278572677623889,963,20
100,5,1.174832328640866,1108,20
100,3,0.3182729527589237,1094,20
101,3,0.96843230791564,1094,20
101,1,0.5319852922746101,963,20
101,6,0.14200585533409307,673,20
101,5,0.796615736657114,1108,20
102,5,0.8210971824385437,1108,20
102,0,0.5405214911492453,964,20
102,3,0.8716812985450465,1094,20
102,4,0.9715086068656819,1110,20
103,2,1.1972652878667154,1095,20
103,0,0.7196932081929734,964,20
103,1,1.534113650111714,963,20
103,6,0.4622709320561014,673,20
104,0,0.24874669056613508,964,20
104,3,1.0589329444708921,1094,20
104,5,1.2185523525595823,1108,20
104,2,0.987382437362332,1095,20
105,2,0.3564668237881509,1095,20
105,3,0.3424440712864952,1094,20
105,0,1.0490333538162624,964,20
105,6,0.3605612739698718,673,20
106,3,0.9150728209405967,1094,20
106,5,1.0303101284019671,1108,20
106,6,0.1811251035180783,673,20
106,1,0.515352002222057,963,20
107,3,0.9627377061295507,1094,20
107,2,1.3149328066731643,1095,20
107,6,0.2330721133442931,673,20
107,4,0.9182442037790416,1110,20
108,0,1.0061236951679127,964,20
108,4,1.022776306599733,1110,20
108,3,0.278768283168926,1094,20
108,1,1.0616613615200106,963,20
109,2,1.2138878499483143,1095,20
109,6,0.20203875507297037,673,20
109,0,0.28554271203092724,964,20
109,4,0.9915409013663675,1110,20
110,2,1.19684517200548,1095,20
110,0,0.44909883044965465,964,20
110,1,1.246309172809565,963,20
110,4,0.5653789444542774,1110,20
111,1,0.29247728191076183,963,20
111,6,0.4964742922007026,673,20
111,4,0.883587372526356,1110,20
111,3,0.9328361600849364,1094,20
112,1,0.5011084363785301,963,20
112,3,0.9806925820744284,1094,20
112,4,0.7141861158097803,1110,20
112,0,0.4859076071949302,964,20
113,4,0.9370704898786999,1110,20
113,1,0.4679303432701887,963,20
113,3,0.8980901773813749,1094,20
113,2,0.9296434387967153,1095,20
114,5,1.091114856498066,1108,20
114,3,0.2825645261182619,1094,20
114,4,0.8511615032314459,1110,20
114,2,0.3805958608747056,1095,20
115,4,0.2273790020872245,1110,20
115,2,0.7252069186262111,1095,20
115,3,0.8985094158674565,1094,20
115,1,1.4304205967465455,963,20
116,1,0.6189175586034301,963,20
116,2,0.32051439503702966,1095,20
116,4,1.1811769912782215,1110,20
116,6,0.3856059455424315,673,20
117,6,0.18672601076136106,673,20
117,4,0.6818427116757036,1110,20
117,0,1.9213590821763886,964,20
117,3,1.0294398116571104,1094,20
118,1,0.3944075828672716,963,20
118,6,0.1800596028762455,673,20
118,0,0.4663484329365689,964,20
118,2,1.0635570661682334,1095,20
119,2,0.8705081243686803,1095,20
119,3,0.9098835011289723,1094,20
119,4,1.1124126217838806,1110,20
119,5,1.119991912143934,1108,20
120,4,0.32025488740737645,1110,20
120,6,0.5082308304859752,673,20
120,1,2.1920633940014462,963,20
120,3,0.4531873838448967,1094,20
121,2,0.7234155361324404,1095,20
121,6,0.17105167384497702,673,20
121,4,0.5710151441737734,1110,20
121,1,0.5219708748690339,963,20
122,2,0.5242652095412837,1095,20
122,3,1.037148704365919,1094,20
122,4,0.5163816646821306,1110,20
122,1,0.4290131084161366,963,20
123,5,0.9024760980879244,1108,20
123,6,0.40502390452671966,673,20
123,0,0.7096742351660253,964,20
123,3,0.24692159274702083,1094,20
124,2,0.6669881694389994,1095,20
124,5,0.8004856236647715,1108,20
124,3,1.138865923386213,1094,20
124,0,0.4013808325346936,964,20
125,5,0.7952116647401857,1108,20
125,6,0.3084996068460072,673,20
125,3,0.25337386279187346,1094,20
125,1,0.6793999967934585,963,20
126,3,1.2069834114802498,1094,20
126,2,0.595410161510589,1095,20
126,5,0.6470414224022505,1108,20
126,6,0.1746454667042138,673,20
127,2,0.22092832614008578,1095,20
127,0,1.0737984318051634,964,20
127,1,0.9000648839372415,963,20
127,3,0.2251335135551294,1094,20
128,3,0.44291171007684915,1094,20
128,4,1.0306184388155575,1110,20
128,1,0.27973704182847997,963,20
128,6,0.3650634154322881,673,20
129,4,0.9505182533615627,1110,20
129,1,0.5129729720642446,963,20
129,6,0.14869808175055094,673,20
129,3,1.2120491615247044,1094,20
130,3,0.6300199164465666,1094,20
130,1,0.3651907796113368,963,20
130,0,0.4771100564744645,964,20
130,5,0.9821256171393368,1108,20
131,5,0.9730302322751332,1108,20
131,0,0.46656346429350837,964,20
131,3,0.900437002854667,1094,20
131,1,0.2797099567841343,963,20
132,1,0.3215956880837867,963,20
132,3,0.6420116889947151,1094,20
132,4,0.5649461967869475,1110,20
132,5,0.8304806974311829,1108,20
133,2,0.9339448817695248,1095,20
133,6,0.3573373124172951,673,20
133,3,0.8305336739691125,1094,20
133,0,1.0428218669324514,964,20
134,6,0.20221527618069357,673,20
134,2,1.234455223381582,1095,20
134,3,0.2224763447412879,1094,20
134,1,1.7568183701364546,963,20
135,1,0.43076144397538635,963,20
135,6,0.3319285987152577,673,20
135,4,1.1459166607172022,1110,20
135,2,0.4197819863840001,1095,20
136,1,0.45141935069796296,963,20
136,6,0.18101533902261857,673,20
136,3,1.177326937260034,1094,20
136,0,0.4386886321965316,964,20
137,3,0.5216872476210894,1094,20
137,5,1.0528344357070463,1108,20
137,1,0.225005423909502,963,20
137,0,0.2303536283757792,964,20
138,6,0.27563115739025645,673,20
138,5,1.1629089718494487,1108,20
138,2,1.1133372438792561,1095,20
138,1,0.2894229272895698,963,20
139,0,0.4743380318508328,964,20
139,3,1.5063646386310996,1094,20
139,6,0.208671334980097,673,20
139,4,1.0147743021938156,1110,20
140,4,0.9330864926725003,1110,20
140,2,0.626904566672677,1095,20
140,6,0.24002866057130498,673,20
140,5,0.7897068634799053,1108,20
141,6,0.5275792579135266,673,20
141,5,0.4237443419361077,1108,20
141,4,0.2648049317197824,1110,20
141,2,0.6704883397122355,1095,20
142,6,0.30916639509907706,673,20
142,4,0.2995016611853306,1110,20
142,2,0.4664985658500737,1095,20
142,1,0.8380673602419647,963,20
143,3,0.6805911041795005,1094,20
143,6,0.11461573003605606,673,20
143,5,0.6463678648200678,1108,20
143,2,0.5682971899915842,1095,20
144,2,0.21756119096283896,1095,20
144,0,0.9646898939699721,964,20
144,3,0.21731392786694442,1094,20
144,5,1.2735783328067405,1108,20
145,4,0.4941929363501381,1110,20
145,3,0.6828204685246082,1094,20
145,6,0.3384542938074088,673,20
145,2,1.4774117166833056,1095,20
146,0,0.8892626981308367,964,20
146,4,1.050569825925067,1110,20
146,3,0.26611068800306836,1094,20
146,1,0.8160893676557645,963,20
147,5,0.8743301025992627,1108,20
147,6,0.1732266854908341,673,20
147,1,0.22282985610874273,963,20
147,4,1.2072306051601953,1110,20
148,2,1.3669573920360085,1095,20
148,5,0.2990554062943753,1108,20
148,0,2.074526842345404,964,20
148,3,1.2727961208633225,1094,20
149,0,1.0176709545423344,964,20
149,1,0.5758738625765992,963,20
149,4,0.8935088519268833,1110,20
149,2,0.3092004296704808,1095,20
150,2,0.7826938824795249,1095,20
150,4,0.9270503871368984,1110,20
150,0,0.23416619009383968,964,20
150,1,0.29223245708346063,963,20
