seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,1,2.038285670465867,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.51685865921495
31337,fedprox,0.01,20,2,1.247505433835156,0.67098703888335,0.16326530612244897,0.14654500522763997,0.0,0.0,0.0,0.0,0.0,0.8035928143712575,0.2222222222222222,0.44706912926383413
31337,fedprox,0.01,20,3,1.3190592161323114,0.6919242273180458,0.2202974621007408,0.1932132784436564,0.05405405405405406,0.46956521739130436,0.0,0.0,0.0,0.8288736776602365,0.0,0.351205605743572
31337,fedprox,0.01,20,4,1.5778429843373931,0.6859421734795613,0.22761996005555726,0.22235252177861975,0.11428571428571428,0.3561643835616438,0.0,0.0,0.0,0.8193508879363135,0.26666666666666666,0.3326286286795431
31337,fedprox,0.01,20,5,1.569710349157111,0.7048853439680958,0.2822723724363069,0.25303249408726586,0.4383561643835616,0.49056603773584906,0.0,0.0,0.0,0.8423052564914503,0.0,0.27879312503658044
31337,fedprox,0.01,20,6,1.2899834842292048,0.6969092721834497,0.2545578090074577,0.2512173717334872,0.05555555555555555,0.5046728971962616,0.0,0.0,0.044444444444444446,0.8380592312539382,0.3157894736842105,0.26844545353973104
31337,fedprox,0.01,20,7,1.5001145289878426,0.6939182452642074,0.263353183727891,0.25850506490736913,0.11428571428571428,0.42105263157894735,0.0,0.0,0.08823529411764706,0.8330206378986866,0.35294117647058826,0.23071986804480968
31337,fedprox,0.01,20,8,1.2935211026181253,0.6999002991026919,0.2955551737753143,0.21369135127642006,0.0,0.0,0.0,0.0,0.3412698412698413,0.8805970149253731,0.273972602739726,0.2174046415944255
31337,fedprox,0.01,20,9,1.6833905063621544,0.6969092721834497,0.25765247474849345,0.25951793381563426,0.058823529411764705,0.30303030303030304,0.11851851851851852,0.0,0.145985401459854,0.8373266078184111,0.35294117647058826,0.1338229466125031
31337,fedprox,0.01,20,10,1.5155215593777291,0.7218344965104686,0.34167461544510724,0.28857439471241275,0.40816326530612246,0.5373134328358209,0.018018018018018018,0.0,0.1889763779527559,0.8675496688741722,0.0,0.1720340095880854
