seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,2.3499778007581487,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4646900262949647
456,fedavg,0.0,20,2,1.0509466626351758,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.45187999042719157
456,fedavg,0.0,20,3,1.0352414361501143,0.6769690927218345,0.25413905039197776,0.19079292078327756,0.0,0.0,0.0,0.0,0.1111111111111111,0.832282471626734,0.39215686274509803,0.4341893761188319
456,fedavg,0.0,20,4,1.3528677738556714,0.6819541375872383,0.2331549013047842,0.18861552497003048,0.0,0.0,0.1076923076923077,0.0,0.0,0.8223724646588814,0.3902439024390244,0.2955095159753391
456,fedavg,0.0,20,5,1.6838350558685045,0.674975074775673,0.18732157139651287,0.15675216960882524,0.0,0.0,0.0,0.0,0.0425531914893617,0.8261405672009864,0.22857142857142856,0.23825971946293995
456,fedavg,0.0,20,6,1.289175454664563,0.6919242273180458,0.2696817971993616,0.24949374098784213,0.0,0.07407407407407407,0.19230769230769232,0.2564102564102564,0.03333333333333333,0.8425047438330171,0.34782608695652173,0.19737711004814162
456,fedavg,0.0,20,7,1.6569246836935179,0.6979062811565304,0.27547129537761855,0.20996936064648106,0.0,0.0,0.0,0.0,0.3090909090909091,0.8656126482213439,0.29508196721311475,0.16515375934599139
456,fedavg,0.0,20,8,1.466752030081668,0.7018943170488534,0.2971061725160085,0.2386863154849847,0.35294117647058826,0.417910447761194,0.03508771929824561,0.0,0.0,0.8648648648648649,0.0,0.17571715946937197
456,fedavg,0.0,20,9,1.4667504858281297,0.7128614157527418,0.2947927202025563,0.2870112708981075,0.3283582089552239,0.41739130434782606,0.10344827586206896,0.08695652173913043,0.19767441860465115,0.875250166777852,0.0,0.08850080125766474
456,fedavg,0.0,20,10,2.20608719693105,0.711864406779661,0.324306294798098,0.23140268202880104,0.0,0.0,0.4657534246575342,0.2857142857142857,0.0,0.8683510638297872,0.0,0.08091201254094932
456,fedavg,0.0,20,11,2.485560154273051,0.6899302093718843,0.25873068847307723,0.2088538988012818,0.0,0.0,0.0,0.0,0.21739130434782608,0.8445859872611465,0.4,0.0783844738333815
