seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,1,1.3288875044521282,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6237178125825816
2024,fedprox,0.01,20,2,1.7038802111731213,0.6899302093718843,0.1864168618266979,0.1680527261420284,0.0,0.0,0.3412322274881517,0.0,0.0,0.8351368555060471,0.0,0.4263948349315966
2024,fedprox,0.01,20,3,1.105147993576491,0.6959122632103689,0.2418103754169328,0.20803232188431428,0.0,0.0,0.36363636363636365,0.2564102564102564,0.0,0.83617963314358,0.0,0.47368971415788286
2024,fedprox,0.01,20,4,1.317363478191353,0.6809571286141576,0.19566533746861614,0.17195613851945296,0.0,0.0,0.17266187050359713,0.17142857142857143,0.03278688524590164,0.8268156424581006,0.0,0.32853930807576387
2024,fedprox,0.01,20,5,1.6285042924396063,0.7028913260219342,0.27316243475494056,0.25992220149448164,0.36,0.49586776859504134,0.0,0.0,0.0,0.8385876418663304,0.125,0.2710438978320003
2024,fedprox,0.01,20,6,1.2301007555584134,0.6909272183449651,0.2758048964137957,0.21990910061717966,0.0,0.0,0.0,0.0,0.3237410071942446,0.8677966101694915,0.34782608695652173,0.2780111122927544
2024,fedprox,0.01,20,7,1.3152005059769003,0.6929212362911267,0.2804106815816418,0.23807271268906913,0.0,0.19672131147540983,0.17266187050359713,0.0,0.05714285714285714,0.8478260869565217,0.39215686274509803,0.2130245380730684
2024,fedprox,0.01,20,8,1.4112196257440066,0.6929212362911267,0.28439796589679495,0.22969965960620162,0.0,0.0,0.0,0.0,0.2625482625482625,0.8691588785046729,0.47619047619047616,0.218368152550293
2024,fedprox,0.01,20,9,1.7544097465389628,0.7178464606181456,0.3308687409389986,0.26476989862390415,0.0,0.0,0.48360655737704916,0.24242424242424243,0.0,0.8773584905660378,0.25,0.14829717777622328
2024,fedprox,0.01,20,10,2.117128077081051,0.7038883349950149,0.3043964232488823,0.21730962665338374,0.0,0.0,0.42452830188679247,0.23076923076923078,0.0,0.8658698539176627,0.0,0.10890351307023129
2024,fedprox,0.01,20,11,1.9919043130437255,0.7098703888334995,0.29832517209566384,0.22750447615676725,0.0,0.0,0.42424242424242425,0.3018867924528302,0.0,0.8664021164021164,0.0,0.10931543282335682
2024,fedprox,0.01,20,12,1.460306296973737,0.7208374875373879,0.37053013341069546,0.29978221132021593,0.0,0.03773584905660377,0.47101449275362317,0.26666666666666666,0.0,0.8882758620689655,0.43478260869565216,0.11846934701072084
2024,fedprox,0.01,20,13,1.916761722426828,0.7128614157527418,0.33874857340899495,0.3434534586255912,0.10810810810810811,0.4444444444444444,0.05263157894736842,0.26666666666666666,0.1724137931034483,0.8599096191091027,0.5,0.0744421333197535
2024,fedprox,0.01,20,14,1.6499584806286327,0.7148554336989033,0.35203277533488303,0.3183463617339987,0.14285714285714285,0.425,0.0,0.0,0.3241106719367589,0.8819112627986349,0.45454545454545453,0.10408594770953554
2024,fedprox,0.01,20,15,2.2606084451361643,0.711864406779661,0.35569664316736915,0.32186762848929684,0.3829787234042553,0.5391304347826087,0.0,0.0,0.016666666666666666,0.8597521200260926,0.45454545454545453,0.06166980623811213
2024,fedprox,0.01,20,16,1.4525504226936539,0.7208374875373879,0.42700082899146136,0.32726471973784027,0.0,0.03773584905660377,0.459546925566343,0.2909090909090909,0.0,0.896600566572238,0.6060606060606061,0.08310071020162033
2024,fedprox,0.01,20,17,2.2274117955895267,0.7108673978065803,0.31821129689982147,0.25417923147738336,0.36,0.5373134328358209,0.017857142857142856,0.0,0.0,0.8640840446487197,0.0,0.06265059817331545
2024,fedprox,0.01,20,18,1.421095179358603,0.7318045862412762,0.39350715638771844,0.34562848019184017,0.0,0.22950819672131148,0.48109965635738833,0.3137254901960784,0.0,0.8950660180681028,0.5,0.076878078967197
2024,fedprox,0.01,20,19,1.6709194446014146,0.6979062811565304,0.3217353884801192,0.2672195575062604,0.0,0.0,0.0,0.2857142857142857,0.31833910034602075,0.8818681318681318,0.38461538461538464,0.062037293536736336
2024,fedprox,0.01,20,20,1.4218399509237865,0.7278165503489531,0.40144359722814055,0.3703042129134576,0.3247863247863248,0.5573770491803278,0.26573426573426573,0.0,0.017857142857142856,0.8809201623815968,0.5454545454545454,0.06121572988450123
2024,fedprox,0.01,20,21,1.7221716618609215,0.7357926221335992,0.39062261872566323,0.4305303723622628,0.21621621621621623,0.5591397849462365,0.2876712328767123,0.2857142857142857,0.1794871794871795,0.8647942521227956,0.6206896551724138,0.040764895119766185
2024,fedprox,0.01,20,22,1.4533236224653714,0.7238285144566301,0.40608890023409927,0.35635417588628104,0.3448275862068966,0.5507246376811594,0.08333333333333333,0.0,0.1076923076923077,0.8861622358554874,0.5217391304347826,0.06254087611478634
2024,fedprox,0.01,20,23,1.6996311586376203,0.7178464606181456,0.34026841673211694,0.3540825695809076,0.15789473684210525,0.4266666666666667,0.26582278481012656,0.11764705882352941,0.11764705882352941,0.8634879163945134,0.5294117647058824,0.03707128118721272
2024,fedprox,0.01,20,24,4.011858233188466,0.678963110667996,0.20043999716130864,0.16420459839276022,0.0,0.0,0.13008130081300814,0.2,0.0,0.8193508879363135,0.0,0.05010512750177078
2024,fedprox,0.01,20,25,1.953200143450873,0.7038883349950149,0.3015598396160457,0.2507913937602242,0.0,0.16393442622950818,0.0,0.0,0.3050847457627119,0.8698539176626826,0.4166666666666667,0.06262476916269333
2024,fedprox,0.01,20,26,1.9904143016335971,0.7188434695912264,0.3867433440032971,0.3357258170588225,0.3925233644859813,0.5789473684210527,0.0,0.0,0.05128205128205128,0.8657894736842106,0.46153846153846156,0.03480689031552488
2024,fedprox,0.01,20,27,2.1678955608445887,0.7218344965104686,0.3762540653641357,0.34144485269566155,0.4044943820224719,0.6016260162601627,0.0,0.0,0.06557377049180328,0.8638743455497382,0.45454545454545453,0.033484034501017994
2024,fedprox,0.01,20,28,1.4769659502318468,0.6999002991026919,0.3299488451713276,0.24473076368525234,0.0,0.07142857142857142,0.0,0.0,0.3696969696969697,0.892679459843639,0.3793103448275862,0.062209359403646615
2024,fedprox,0.01,20,29,1.9979883135256478,0.7058823529411765,0.3026735907297969,0.24682263223352185,0.0,0.13793103448275862,0.0,0.0,0.33766233766233766,0.8675496688741722,0.38461538461538464,0.03157165250046929
2024,fedprox,0.01,20,30,2.1080507975394798,0.7208374875373879,0.4037202801839804,0.36735450451775165,0.36,0.5945945945945946,0.0,0.0,0.03508771929824561,0.8617992177314211,0.72,0.036326191193086055
2024,fedprox,0.01,20,31,1.9837314935172663,0.7148554336989033,0.34308789929398825,0.308737735587969,0.11428571428571428,0.3582089552238806,0.0,0.0,0.3291139240506329,0.8706666666666667,0.4888888888888889,0.03137499511289263
2024,fedprox,0.01,20,32,2.0341946867146974,0.7298105682951147,0.42442930089300107,0.39199305936936973,0.45652173913043476,0.6055045871559633,0.0,0.0,0.125,0.8646173969914978,0.6923076923076923,0.032821948924459526
2024,fedprox,0.01,20,33,1.3195479654837938,0.7228315054835494,0.3781811812256777,0.31832295907767605,0.0,0.4266666666666667,0.018018018018018018,0.0,0.3918918918918919,0.8916841369671559,0.5,0.04217379840914024
2024,fedprox,0.01,20,34,1.8090608204350038,0.7248255234297108,0.34592764768408796,0.3085508294574554,0.4,0.5454545454545454,0.21052631578947367,0.0,0.0,0.8705416116248349,0.13333333333333333,0.03829470037060808
2024,fedprox,0.01,20,35,1.935213964933888,0.7208374875373879,0.400647277696458,0.36155855737736337,0.3883495145631068,0.5901639344262295,0.0,0.0,0.05042016806722689,0.8656126482213439,0.6363636363636364,0.020754004000074155
2024,fedprox,0.01,20,36,1.2570665692641276,0.7248255234297108,0.40342899499808166,0.35710441122168624,0.05714285714285714,0.44155844155844154,0.07017543859649122,0.14285714285714285,0.38977635782747605,0.898220640569395,0.5,0.03222232064496772
2024,fedprox,0.01,20,37,1.496443192005633,0.7238285144566301,0.43125968488966143,0.35086611111455834,0.0,0.07407407407407407,0.4472049689440994,0.2909090909090909,0.0,0.9031339031339032,0.7407407407407407,0.0339637278462706
2024,fedprox,0.01,20,38,1.7536721670496855,0.7248255234297108,0.3924605238422569,0.37883194879053594,0.3783783783783784,0.5434782608695652,0.06956521739130435,0.15384615384615385,0.14084507042253522,0.8657105606258149,0.5,0.04431753735361235
2024,fedprox,0.01,20,39,1.5776601455741723,0.7138584247258225,0.38528107017568375,0.3222938750765904,0.0,0.0,0.05309734513274336,0.5263157894736842,0.3877551020408163,0.8888888888888888,0.4,0.025934430034978903
2024,fedprox,0.01,20,40,1.7305975554590804,0.7068793619142573,0.3104051886253291,0.251454669308818,0.0,0.13559322033898305,0.0,0.0,0.35658914728682173,0.8758434547908233,0.39215686274509803,0.015937229768760122
2024,fedprox,0.01,20,41,1.7277125410163627,0.7238285144566301,0.38561403467726646,0.32810383666372334,0.0,0.07407407407407407,0.4409448818897638,0.29508196721311475,0.0,0.8866259334691107,0.6,0.0353567332109167
2024,fedprox,0.01,20,42,1.778956386289473,0.7218344965104686,0.3539148205424552,0.3030738151050782,0.0,0.26229508196721313,0.425531914893617,0.3050847457627119,0.0,0.8786049631120053,0.25,0.023179761113022432
2024,fedprox,0.01,20,43,1.6158075879364167,0.7288135593220338,0.4324965369461857,0.42712511668087183,0.3655913978494624,0.5825242718446602,0.06896551724137931,0.2857142857142857,0.048,0.8698495748855462,0.7692307692307693,0.0334470741488055
2024,fedprox,0.01,20,44,1.2558046524688706,0.7308075772681955,0.457316437175922,0.41800843785327846,0.3893805309734513,0.5486725663716814,0.16417910447761194,0.15384615384615385,0.11594202898550725,0.8873720136518771,0.6666666666666666,0.02562876590377368
2024,fedprox,0.01,20,45,1.2409795057381376,0.7367896311066799,0.46748136771555976,0.4150657876774426,0.37410071942446044,0.5666666666666667,0.24242424242424243,0.0,0.13846153846153847,0.8914996544574982,0.6923076923076923,0.03275871925883987
