round,client_id,update_norm,n_samples,local_epochs
129,6,0.8636332211165086,673,20
129,2,2.641024337484329,1095,20
129,5,0.9599487014633644,1108,20
130,4,1.3933400083930878,1110,20
130,1,1.4055101479500487,963,20
130,0,2.261042727413915,964,20
130,5,1.1482173010385104,1108,20
131,5,0.8308268798671887,1108,20
131,2,2.259263689751244,1095,20
131,0,0.6481127254290768,964,20
131,6,0.5992571974940825,673,20
132,3,1.4135576808796189,1094,20
132,4,1.1535829302954614,1110,20
132,5,1.1562416036543817,1108,20
132,2,1.602637564770012,1095,20
133,4,2.1095932845180427,1110,20
133,5,2.469361453142333,1108,20
133,6,0.8601691087204232,673,20
133,2,0.5380822471963519,1095,20
134,5,0.5116934093499849,1108,20
134,2,1.8771617613029488,1095,20
134,6,0.6159951633847538,673,20
134,4,0.4281770689594925,1110,20
135,3,1.0878688626417492,1094,20
135,1,2.170361613429953,963,20
135,4,0.8983795954951997,1110,20
135,6,0.5243607388253634,673,20
136,6,0.1811618180464801,673,20
136,2,1.1183082368206094,1095,20
136,3,1.4255850539282438,1094,20
136,0,0.8517056861409783,964,20
137,0,1.2988576504207237,964,20
137,1,1.1043070185847268,963,20
137,6,0.6272921579815124,673,20
137,3,0.485319282833738,1094,20
138,2,3.4352937306249385,1095,20
138,4,2.149498516092583,1110,20
138,6,0.1934487809706474,673,20
138,3,2.299707119159711,1094,20
139,2,0.44403985307331617,1095,20
139,0,1.9457298841398047,964,20
139,3,0.4993488033676381,1094,20
139,1,1.9854169950186336,963,20
140,4,1.8864259430837946,1110,20
140,3,1.1552099940924474,1094,20
140,5,2.0825521994374547,1108,20
140,2,1.061806318938683,1095,20
141,5,0.763690854115472,1108,20
141,2,0.8892621399199782,1095,20
141,4,0.8637997171278657,1110,20
141,3,1.1100618763551813,1094,20
142,3,0.7156633310717441,1094,20
142,0,2.2113484218849866,964,20
142,6,0.7734162829377201,673,20
142,5,2.23066249512063,1108,20
143,6,0.20720626565983477,673,20
143,2,1.881687186853121,1095,20
143,5,1.181395822056901,1108,20
143,0,1.0655868923048737,964,20
144,6,0.35795677755188116,673,20
144,2,0.8972690109624328,1095,20
144,4,1.2438588398117119,1110,20
144,3,0.9704116838458796,1094,20
145,6,0.6364916539094565,673,20
145,1,2.7672003553318594,963,20
145,2,0.3902395544233725,1095,20
145,3,0.4556133171356663,1094,20
146,6,0.3587969662779695,673,20
146,1,0.9651465741291084,963,20
146,5,1.6958128735232674,1108,20
146,4,1.8229777193375585,1110,20
147,1,1.1031449267939788,963,20
147,4,0.6348509589229799,1110,20
147,3,2.5563867002781153,1094,20
147,0,1.2153424146738407,964,20
148,6,0.34954227220338796,673,20
148,2,1.2987944551965633,1095,20
148,4,1.535539662318334,1110,20
148,5,1.4956551442282597,1108,20
149,0,2.4365875131706862,964,20
149,1,1.901722351695574,963,20
149,2,1.6306041470211505,1095,20
149,4,0.369570928183135,1110,20
150,1,0.4806020797567513,963,20
150,3,1.307751079745846,1094,20
150,5,1.5041380114463694,1108,20
150,6,0.6549612853491984,673,20
