seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,1.964419588372334,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5039814660054314
2024,fedavg,0.0,20,2,1.5493110318483407,0.6899302093718843,0.1864168618266979,0.17222728186183334,0.0,0.0,0.38095238095238093,0.0,0.0,0.8246385920804525,0.0,0.40697901867570585
2024,fedavg,0.0,20,3,0.9691320947730767,0.6729810568295115,0.1630012064438294,0.14577275415360239,0.0,0.0,0.11290322580645161,0.1,0.0,0.8075060532687651,0.0,0.442105402088203
2024,fedavg,0.0,20,4,1.3668491653169497,0.6769690927218345,0.1679463393749108,0.16146934305608954,0.0,0.12698412698412698,0.05217391304347826,0.0,0.0,0.817794028031688,0.13333333333333333,0.3100152440245588
2024,fedavg,0.0,20,5,1.7335988435288845,0.7048853439680958,0.27675174162293603,0.2625105737174703,0.3793103448275862,0.4827586206896552,0.0,0.0,0.0,0.8421717171717171,0.13333333333333333,0.25910978176217886
2024,fedavg,0.0,20,6,1.1558055776660725,0.6959122632103689,0.31468592592714373,0.22345520912689695,0.0,0.0,0.0,0.0,0.32452830188679244,0.8760217983651226,0.36363636363636365,0.25061255905985563
2024,fedavg,0.0,20,7,1.678320587335056,0.6959122632103689,0.260398262623087,0.2566700581701415,0.0,0.07272727272727272,0.23684210526315788,0.2727272727272727,0.03508771929824561,0.8344784509681449,0.3448275862068966,0.16409519897100633
2024,fedavg,0.0,20,8,1.4695453888635455,0.6939182452642074,0.29427776266183764,0.22476986638571383,0.0,0.0,0.0,0.0,0.3028169014084507,0.8784153005464481,0.39215686274509803,0.1759224909291698
2024,fedavg,0.0,20,9,1.954306364653712,0.6999002991026919,0.2788233624299198,0.20660151617632397,0.0,0.0,0.36464088397790057,0.22535211267605634,0.0,0.8562176165803109,0.0,0.12668534603803885
2024,fedavg,0.0,20,10,2.3738692168105517,0.6979062811565304,0.28900361933148816,0.20582303289318782,0.0,0.0,0.3615819209039548,0.2222222222222222,0.0,0.8569570871261378,0.0,0.07073994370040483
2024,fedavg,0.0,20,11,1.9105690987492843,0.6989032901296112,0.27148078307328893,0.22564007317821502,0.0,0.0,0.32558139534883723,0.27450980392156865,0.0,0.8460559796437659,0.13333333333333333,0.06541160350493148
2024,fedavg,0.0,20,12,1.25181576250082,0.7228315054835494,0.3999369314357605,0.4033873742826627,0.17391304347826086,0.36585365853658536,0.3728813559322034,0.4444444444444444,0.1032258064516129,0.8755884330867518,0.4878048780487805,0.0851408271006055
2024,fedavg,0.0,20,13,1.9889553347946045,0.7018943170488534,0.31515687511003676,0.31768646108342885,0.1951219512195122,0.3157894736842105,0.07017543859649122,0.26666666666666666,0.12422360248447205,0.8518280949326491,0.4,0.039641700837873314
2024,fedavg,0.0,20,14,1.742613845308899,0.6989032901296112,0.32837319019988814,0.27508045200202635,0.0,0.3855421686746988,0.0,0.0,0.2926829268292683,0.8699795779441797,0.37735849056603776,0.07928348359182996
2024,fedavg,0.0,20,15,2.6069998013771185,0.711864406779661,0.31080944605534766,0.2613105097429546,0.42857142857142855,0.528,0.0,0.0,0.017857142857142856,0.854744996772111,0.0,0.033980214324625724
2024,fedavg,0.0,20,16,1.7811450350914495,0.7148554336989033,0.3773244320082728,0.3051633436830508,0.0,0.0,0.4555160142348754,0.26865671641791045,0.0,0.8856548856548857,0.5263157894736842,0.058991304478959304
2024,fedavg,0.0,20,17,2.530518858406622,0.7068793619142573,0.29980948013734904,0.24820986963684272,0.35443037974683544,0.5294117647058824,0.0,0.0,0.0,0.8536269430051814,0.0,0.03381174312054189
