seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,1,1.9150162125869858,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5070171537047877
161803,fedprox,0.01,20,2,1.340805303420526,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4714695421607938
161803,fedprox,0.01,20,3,1.117000778674604,0.6889332003988036,0.2049347418199877,0.19176071799652025,0.0,0.3838383838383838,0.0,0.0,0.1276595744680851,0.8308270676691729,0.0,0.45272394817542616
161803,fedprox,0.01,20,4,1.1925830781638087,0.6879361914257228,0.27581476059227816,0.2063756045256559,0.0,0.0,0.0,0.0,0.2571428571428571,0.854153041203401,0.3333333333333333,0.36858249981227365
161803,fedprox,0.01,20,5,1.62921843417026,0.7018943170488534,0.2686345555198014,0.25627476466186144,0.4307692307692308,0.4444444444444444,0.0,0.0,0.08,0.8387096774193549,0.0,0.23517921241175394
161803,fedprox,0.01,20,6,1.1379917237242816,0.7208374875373879,0.3472545799243691,0.2885702819528828,0.0,0.0,0.4808362369337979,0.3225806451612903,0.0,0.8832417582417582,0.3333333333333333,0.29780522456081315
161803,fedprox,0.01,20,7,1.7406208756438282,0.7168494516450648,0.29692193052848787,0.2754581376156295,0.34615384615384615,0.5481481481481482,0.18045112781954886,0.0,0.0,0.8534538411878632,0.0,0.2069991949545969
161803,fedprox,0.01,20,8,1.346699458117024,0.7467597208374875,0.3662605154408433,0.3406244546233022,0.2962962962962963,0.556390977443609,0.50199203187251,0.13333333333333333,0.0,0.896358543417367,0.0,0.21736468901694464
161803,fedprox,0.01,20,9,1.310873922655138,0.7008973080757727,0.2882493795842742,0.2159700525363076,0.0,0.0,0.0,0.0,0.2938775510204082,0.8789297658862876,0.3389830508474576,0.20328108324670532
161803,fedprox,0.01,20,10,1.5529822918139806,0.6979062811565304,0.2986692822758396,0.2895546462439972,0.22641509433962265,0.13333333333333333,0.0,0.19047619047619047,0.22099447513812154,0.855663430420712,0.4,0.1127059228889979
161803,fedprox,0.01,20,11,1.9361901034861952,0.715852442671984,0.331528056937893,0.27874813710879287,0.42424242424242425,0.5365853658536586,0.0,0.0,0.13008130081300814,0.860327868852459,0.0,0.10750735726946024
161803,fedprox,0.01,20,12,1.3892226537702566,0.6909272183449651,0.30577843575501656,0.21067913717974845,0.0,0.0,0.0,0.0,0.3237410071942446,0.885952712100139,0.26506024096385544,0.13405557676099947
161803,fedprox,0.01,20,13,1.5215152074190104,0.7258225324027916,0.4260106361979898,0.3827184983402337,0.42105263157894735,0.5102040816326531,0.0,0.0,0.3561643835616438,0.8787878787878788,0.5128205128205128,0.0697564682395932
161803,fedprox,0.01,20,14,1.6508730243471779,0.7208374875373879,0.3606433695426669,0.39031807722724204,0.42857142857142855,0.3380281690140845,0.112,0.2857142857142857,0.2857142857142857,0.8536269430051814,0.42857142857142855,0.0921063595420382
161803,fedprox,0.01,20,15,1.3893690474130815,0.6909272183449651,0.34142476823975654,0.2507787909164846,0.0,0.0,0.0,0.15384615384615385,0.3493975903614458,0.8885714285714286,0.36363636363636365,0.07233734073772868
161803,fedprox,0.01,20,16,1.9450076615228016,0.7068793619142573,0.28599460648640973,0.21847209231634032,0.0,0.0,0.42424242424242425,0.23728813559322035,0.0,0.8677740863787375,0.0,0.08030916925506118
161803,fedprox,0.01,20,17,1.7768752358608684,0.6989032901296112,0.2910745077021423,0.23200217152341507,0.18181818181818182,0.0,0.0,0.0,0.3013698630136986,0.8721704394141145,0.26865671641791045,0.06421100164559683
161803,fedprox,0.01,20,18,1.569437430482562,0.7148554336989033,0.3517691130103308,0.29520456423881714,0.0,0.0,0.4397163120567376,0.3111111111111111,0.0,0.8808219178082192,0.43478260869565216,0.06045472113288179
161803,fedprox,0.01,20,19,1.949515280908982,0.7108673978065803,0.29853807394791004,0.2226001876197387,0.0,0.0,0.4117647058823529,0.2711864406779661,0.0,0.875250166777852,0.0,0.06652278123158947
161803,fedprox,0.01,20,20,1.5559586948554514,0.7238285144566301,0.4003287522022885,0.34637764379689645,0.4444444444444444,0.38202247191011235,0.0,0.0,0.34285714285714286,0.8879725085910652,0.3673469387755102,0.06028294995471992
161803,fedprox,0.01,20,21,2.1422510414513374,0.7128614157527418,0.3315185036496512,0.27769292866036144,0.45098039215686275,0.5084745762711864,0.0,0.0,0.125,0.859395532194481,0.0,0.034401243345037344
161803,fedprox,0.01,20,22,1.6032917221426846,0.7168494516450648,0.3483226375498038,0.31154323674386974,0.0,0.0,0.42704626334519574,0.35294117647058826,0.0,0.8790760869565217,0.5217391304347826,0.05599754261722693
161803,fedprox,0.01,20,23,1.6149212696022193,0.7477567298105683,0.3975805615149878,0.3603217037054815,0.5274725274725275,0.543859649122807,0.4411764705882353,0.11764705882352941,0.0,0.8920962199312715,0.0,0.05138348248566347
161803,fedprox,0.01,20,24,1.646255383700697,0.6969092721834497,0.3030617450992158,0.24225587004435617,0.0,0.0,0.0,0.15384615384615385,0.3288590604026846,0.8858131487889274,0.32727272727272727,0.04861353877522243
161803,fedprox,0.01,20,25,1.3892322262880927,0.7188434695912264,0.3895049525026106,0.31945586505597323,0.0,0.0,0.48562300319488816,0.25806451612903225,0.0,0.8925035360678925,0.6,0.05028905450671505
161803,fedprox,0.01,20,26,1.4746688935359715,0.7228315054835494,0.37501841366009986,0.30778202591249354,0.40268456375838924,0.49122807017543857,0.15748031496062992,0.0,0.08403361344537816,0.8857142857142857,0.13333333333333333,0.03453041493918891
161803,fedprox,0.01,20,27,1.34871197240065,0.7337986041874377,0.4018858823308472,0.35853794190811655,0.4297520661157025,0.5190839694656488,0.2781456953642384,0.15384615384615385,0.11290322580645161,0.8910344827586207,0.125,0.038970684880754725
161803,fedprox,0.01,20,28,1.552507870456395,0.7258225324027916,0.3937817451868974,0.3218480441736026,0.0,0.0,0.4935897435897436,0.33962264150943394,0.0,0.8934081346423562,0.5263157894736842,0.032713021921328064
161803,fedprox,0.01,20,29,2.177329375879358,0.7098703888334995,0.31757581933225965,0.2785985655366765,0.3877551020408163,0.5043478260869565,0.0,0.0,0.06779661016949153,0.8569570871261378,0.13333333333333333,0.04183317411559009
161803,fedprox,0.01,20,30,1.5820223713444095,0.6989032901296112,0.3245440077992771,0.25034284251700684,0.0,0.0,0.0,0.15384615384615385,0.3424657534246575,0.8832066344160332,0.3728813559322034,0.04490337369134553
161803,fedprox,0.01,20,31,1.6418767877495064,0.6959122632103689,0.31713642076639736,0.24951526132411359,0.0,0.0,0.0,0.15384615384615385,0.3593220338983051,0.8762957843814789,0.35714285714285715,0.029558838733049767
161803,fedprox,0.01,20,32,2.2314355871375513,0.6979062811565304,0.28292268631847084,0.2559320472292196,0.25,0.10909090909090909,0.0,0.0,0.26519337016574585,0.8472400513478819,0.32,0.03816047940228987
161803,fedprox,0.01,20,33,1.8724933882891122,0.7088733798604188,0.30813320169292074,0.2722605403349052,0.05714285714285714,0.1935483870967742,0.375,0.28,0.0,0.8667992047713717,0.13333333333333333,0.043622250903394236
161803,fedprox,0.01,20,34,1.8890719700192407,0.7148554336989033,0.3234844390582095,0.2845126606392124,0.23809523809523808,0.19672131147540983,0.4279475982532751,0.25925925925925924,0.0,0.8695652173913043,0.0,0.029079650620297055
161803,fedprox,0.01,20,35,1.6313379087809432,0.6929212362911267,0.2851477804639397,0.21435876601180545,0.0,0.0,0.0,0.0,0.3076923076923077,0.8824742268041237,0.3103448275862069,0.030869606743887786
161803,fedprox,0.01,20,36,1.6550053041929738,0.7218344965104686,0.3730228007745572,0.32045380806149126,0.0,0.0,0.48464163822525597,0.30434782608695654,0.0,0.8827586206896552,0.5714285714285714,0.022489932261020466
161803,fedprox,0.01,20,37,1.6827389252625577,0.6919242273180458,0.31522241393435774,0.2510615222220577,0.0,0.0,0.018018018018018018,0.15384615384615385,0.3269230769230769,0.8812849162011173,0.37735849056603776,0.025041416045134556
161803,fedprox,0.01,20,38,2.018898113180372,0.7088733798604188,0.3322758818074978,0.34022169871738317,0.4,0.25,0.26582278481012656,0.3448275862068966,0.0,0.8481742472773863,0.2727272727272727,0.029760799684500502
161803,fedprox,0.01,20,39,1.3094669102671614,0.7028913260219342,0.3561252311837792,0.3026513404042369,0.2222222222222222,0.13793103448275862,0.018018018018018018,0.15384615384615385,0.33793103448275863,0.8879551820728291,0.36065573770491804,0.030455957071243368
161803,fedprox,0.01,20,40,1.5281146996518076,0.6969092721834497,0.31586280462158683,0.26736524535713757,0.0,0.0,0.05217391304347826,0.23529411764705882,0.3357142857142857,0.8733744010951403,0.375,0.023373505076095424
161803,fedprox,0.01,20,41,1.2618869089652391,0.711864406779661,0.39482294189554146,0.368146343003166,0.27450980392156865,0.22950819672131148,0.06779661016949153,0.375,0.38545454545454544,0.8811188811188811,0.36363636363636365,0.03041113640022579
