round,client_id,update_norm,n_samples,local_epochs
46,2,1.8304575835885,1095,20
46,3,1.834697251528455,1094,20
46,6,0.24621602912124296,673,20
47,3,1.1386262521387958,1094,20
47,5,2.3383333914149493,1108,20
47,6,0.6015572810376361,673,20
47,0,1.7568310749739617,964,20
48,0,0.9318696842593324,964,20
48,4,1.8929668505242543,1110,20
48,5,1.4578498160453581,1108,20
48,6,0.2757939218929297,673,20
49,0,1.9991633862035787,964,20
49,2,2.6104114468170625,1095,20
49,5,1.0465397572758506,1108,20
49,3,2.5299812379595927,1094,20
50,3,1.0909338338945154,1094,20
50,6,0.4510251085891948,673,20
50,5,2.3711166053711983,1108,20
50,1,1.6330038120790464,963,20
51,3,1.9072749396519078,1094,20
51,6,0.22695170178228308,673,20
51,1,3.0485041042268497,963,20
51,2,1.8550647709302086,1095,20
52,6,0.39666574229758234,673,20
52,0,1.8340990627463711,964,20
52,1,1.4997343138124704,963,20
52,3,1.1101421287072197,1094,20
53,6,0.36769409574360135,673,20
53,0,0.8876494333849355,964,20
53,4,2.947066227675839,1110,20
53,5,2.6516404699785516,1108,20
54,5,1.243740593226927,1108,20
54,0,1.8587951169715096,964,20
54,4,1.354037361586517,1110,20
54,6,0.4542139118176059,673,20
55,6,0.4619922793844159,673,20
55,5,1.1523473435188298,1108,20
55,3,2.54188753827757,1094,20
55,1,1.8160215267573334,963,20
56,6,0.19747616083145333,673,20
56,1,1.414944213916969,963,20
56,5,1.5459017452190682,1108,20
56,3,1.7048482264841693,1094,20
57,6,0.23033429607783412,673,20
57,1,1.4711154801796897,963,20
57,3,2.2845509056836275,1094,20
57,0,1.9883707146801943,964,20
58,5,2.1226823187893946,1108,20
58,3,2.0248666639274524,1094,20
58,2,1.8872511787251505,1095,20
58,6,0.3933795444093485,673,20
59,5,1.8771836494321545,1108,20
59,4,2.1954373481844027,1110,20
59,6,0.33587052165219783,673,20
59,3,1.3116743459610631,1094,20
60,1,2.639003996218364,963,20
60,2,2.255870872229405,1095,20
60,5,1.0286473758018795,1108,20
60,6,0.6551875856317075,673,20
61,5,1.9269368726482525,1108,20
61,6,0.1281033596258697,673,20
61,0,1.5000427750184906,964,20
61,4,2.1562392647894972,1110,20
62,0,2.2035626584827117,964,20
62,2,2.4062059614551448,1095,20
62,5,1.0829246957858185,1108,20
62,4,1.580143352228091,1110,20
63,1,1.4008444462061798,963,20
63,4,1.282856216952283,1110,20
63,6,0.35492308118024013,673,20
63,3,1.8140062130795787,1094,20
64,1,1.2889374982712765,963,20
64,4,1.4760395052199722,1110,20
64,0,1.9054235600797043,964,20
64,6,0.18539080739215164,673,20
65,1,0.46075314504111425,963,20
65,0,0.5112505185340862,964,20
65,6,0.2890763610143804,673,20
65,4,1.7659354098477094,1110,20
66,1,0.49982299901476307,963,20
66,3,2.604663666401941,1094,20
66,0,2.6451026635792942,964,20
66,4,1.7903963959716527,1110,20
67,4,1.4679182249509197,1110,20
67,0,0.6964518174573618,964,20
67,5,1.4637970535337175,1108,20
67,6,0.24213696008974547,673,20
68,3,2.1484252966273982,1094,20
68,2,2.4766862859180656,1095,20
68,4,1.7877396321724814,1110,20
68,5,1.052121937756185,1108,20
69,6,0.6839668227144589,673,20
69,1,2.154005899576796,963,20
69,2,1.855184218947317,1095,20
69,5,1.816326383736581,1108,20
70,2,2.3599160549664417,1095,20
70,3,2.034885054402268,1094,20
70,6,0.2736878263358635,673,20
70,1,1.2075717454449968,963,20
71,0,1.6253420423010503,964,20
71,4,2.2990386504946057,1110,20
71,3,0.9482681590460403,1094,20
71,2,1.167863390015594,1095,20
72,5,1.6689960617420891,1108,20
72,0,1.260368168740874,964,20
72,4,2.3113629280962478,1110,20
72,3,1.386156727423962,1094,20
73,1,1.9509004824867227,963,20
73,2,1.916871619397781,1095,20
73,4,1.49080345218842,1110,20
73,0,1.4392919910559436,964,20
74,1,0.4269400779123139,963,20
74,6,0.5158966489187476,673,20
74,2,1.6419491431443622,1095,20
74,0,0.5603790052018881,964,20
75,2,1.8803224293444214,1095,20
75,1,0.5227508740882848,963,20
75,6,0.23773843791027371,673,20
75,3,1.7019224764268015,1094,20
76,4,2.399571317558671,1110,20
76,0,2.063979353869346,964,20
76,2,0.5848100939130376,1095,20
76,6,0.3155469828300675,673,20
77,0,0.9145133667686536,964,20
77,4,1.2363396302107614,1110,20
77,5,1.6716479895269185,1108,20
77,2,1.9065413663585666,1095,20
78,1,1.6381731702243056,963,20
78,4,1.0862999307137353,1110,20
78,2,1.4851686394991075,1095,20
78,0,1.6545512599017085,964,20
79,1,0.3820898970626106,963,20
79,4,2.0913624097679966,1110,20
79,2,1.6440211911799414,1095,20
79,5,2.0610501354436104,1108,20
80,2,1.778518476363888,1095,20
80,6,0.6203442987161095,673,20
80,1,1.9415191444230182,963,20
80,4,0.5575663189973895,1110,20
81,1,0.9657639442380435,963,20
81,3,1.8915043027689735,1094,20
81,2,1.251652224857845,1095,20
81,5,1.7536430011866535,1108,20
82,3,0.9944545503818024,1094,20
82,2,1.258419933863307,1095,20
82,0,1.8776456245298208,964,20
82,5,1.5520747255385934,1108,20
83,2,2.697677940640245,1095,20
83,4,2.0358957175943764,1110,20
83,0,1.2494461837317523,964,20
83,6,0.2967233261396693,673,20
84,5,1.5512959400708364,1108,20
84,2,2.5329361730196642,1095,20
84,1,1.7801829763337647,963,20
84,6,0.28151770055171327,673,20
85,6,0.23644629007291568,673,20
85,5,1.5483831924679663,1108,20
85,3,1.8534742284047656,1094,20
85,4,1.4762840151063288,1110,20
86,0,1.996468344905494,964,20
86,4,0.8169915280556667,1110,20
86,6,0.48708985200487903,673,20
86,5,0.48216799041771263,1108,20
87,0,1.3624519204140213,964,20
87,4,1.4096028092728508,1110,20
87,1,1.7002927497350848,963,20
87,5,1.4378732467756563,1108,20
88,6,0.5493746944005552,673,20
88,1,0.759050775423273,963,20
88,2,2.2161137889337006,1095,20
88,4,1.5414173636298993,1110,20
89,2,1.1450566614182416,1095,20
89,0,2.838460156673606,964,20
89,1,1.392693902803968,963,20
89,3,1.555970798316972,1094,20
90,1,0.7607373641428161,963,20
90,6,0.33847316739251365,673,20
90,2,1.0687699516433962,1095,20
90,0,0.5739828434952231,964,20
91,2,1.7029196604233592,1095,20
91,1,0.4034364025538142,963,20
91,0,0.34792983022601515,964,20
91,5,2.124574396213656,1108,20
92,4,1.1728972097523576,1110,20
92,6,0.2808888745752183,673,20
92,1,1.3143918917618238,963,20
92,3,1.5883657793107997,1094,20
93,5,1.3371005261491484,1108,20
93,1,0.9221474321059824,963,20
93,6,0.17948924113613968,673,20
93,3,1.2443444855330028,1094,20
94,3,1.761328245700444,1094,20
94,0,3.6795572740508775,964,20
94,2,1.4621919653282434,1095,20
94,1,0.879944001185867,963,20
95,5,2.072380390453628,1108,20
95,1,1.474849282135632,963,20
95,2,1.280756397223794,1095,20
95,6,0.3981705525081114,673,20
96,3,1.726547946443464,1094,20
96,1,0.8114190890761025,963,20
96,0,0.9902134277807795,964,20
96,5,1.397662859717608,1108,20
97,0,0.45880016151714864,964,20
97,1,0.5039393629544984,963,20
97,6,0.21720167951599792,673,20
97,3,1.6892283426311632,1094,20
98,4,1.9433108221981166,1110,20
98,1,0.4919715363816647,963,20
98,2,1.8391152701536688,1095,20
98,3,1.467622753041145,1094,20
99,6,0.411945176790676,673,20
99,1,1.686266066643072,963,20
99,0,2.375138491365657,964,20
99,5,1.4434360731347264,1108,20
100,5,1.7902880519536797,1108,20
100,2,2.6366326756181833,1095,20
100,1,0.3244630392514069,963,20
100,3,2.514964941765288,1094,20
101,6,0.31061024672677384,673,20
101,4,1.8352670434886726,1110,20
101,2,0.6221168069718036,1095,20
101,0,2.020367260275509,964,20
102,4,1.2935560172522056,1110,20
102,2,1.4967717987134883,1095,20
102,3,1.6734671563038004,1094,20
102,5,1.7640225068904325,1108,20
103,0,2.2147024845826295,964,20
103,1,1.97712244128357,963,20
103,2,0.6443065073191332,1095,20
103,6,0.6329054650792448,673,20
104,4,2.413490668266515,1110,20
104,0,0.3933474062455708,964,20
104,6,0.2425242134632095,673,20
104,2,1.8430061053251776,1095,20
105,3,1.5820522135225412,1094,20
105,2,1.7202605092856131,1095,20
105,6,0.18773705920384726,673,20
105,4,1.0385776254525796,1110,20
106,5,1.9754597098416888,1108,20
106,0,2.483287564845709,964,20
106,4,2.214106623637283,1110,20
106,3,0.5162275619647019,1094,20
107,4,0.6959798547038258,1110,20
107,3,2.2760403142222936,1094,20
107,2,2.2424731719909725,1095,20
107,1,1.7823767264554322,963,20
108,6,0.4106070824827468,673,20
108,3,0.7712398507319748,1094,20
108,0,1.2940479679763162,964,20
108,5,1.8618396093864444,1108,20
109,2,1.324341135727125,1095,20
109,4,1.8017811221573434,1110,20
109,6,0.21288785174632044,673,20
109,1,1.0195321125321772,963,20
110,2,1.3577259676794886,1095,20
110,3,2.3391858680251705,1094,20
110,4,1.4170190674102838,1110,20
110,0,0.7815064800926979,964,20
111,0,1.3286270358564656,964,20
111,5,1.6125411182098806,1108,20
111,4,1.8448586162718452,1110,20
111,2,0.6365281678584124,1095,20
112,2,2.155362567110543,1095,20
112,6,0.6350771753973569,673,20
112,5,0.8525426510755346,1108,20
112,3,2.011798918552609,1094,20
113,1,2.0624773431263375,963,20
113,2,0.5068607833001433,1095,20
113,4,2.6446218816218514,1110,20
113,5,2.326403487962998,1108,20
114,5,0.9675184591877493,1108,20
114,1,1.047621695717347,963,20
114,3,2.010641935991382,1094,20
114,6,0.609784520423042,673,20
115,2,2.250916794753357,1095,20
115,4,1.4044909191623414,1110,20
115,6,0.15881743445139007,673,20
115,3,1.3222250832902844,1094,20
116,2,0.47934400560497264,1095,20
116,4,1.7434637276782459,1110,20
116,6,0.5674760322777439,673,20
116,0,2.959352739398445,964,20
117,1,1.8695170175986886,963,20
117,2,1.6739985553855028,1095,20
117,3,2.341335161061403,1094,20
117,4,1.3336147343015008,1110,20
118,1,1.131272183720101,963,20
118,6,0.41726494023455835,673,20
118,3,0.5847303089718893,1094,20
118,5,1.897630234140888,1108,20
119,0,1.0446423073976523,964,20
119,1,0.9398751334453811,963,20
119,4,1.327801358756792,1110,20
119,3,1.5761357413754247,1094,20
120,6,0.18974762468384065,673,20
120,5,1.957029045721325,1108,20
120,4,1.5142098693039316,1110,20
120,2,1.7674989059639374,1095,20
121,1,2.3822902210079016,963,20
121,0,1.9756426930671618,964,20
121,2,1.9718618563296093,1095,20
121,5,0.3960733533197713,1108,20
122,1,0.363786646181956,963,20
122,5,2.217521281734141,1108,20
122,6,0.5147863219760186,673,20
122,0,0.34609290127466813,964,20
123,6,0.13240396702387908,673,20
123,0,0.6737127789421035,964,20
123,1,0.6850283336429187,963,20
123,3,1.7544935674183024,1094,20
124,1,0.5348555608648985,963,20
124,6,0.21296939883307353,673,20
124,4,1.8377873977990626,1110,20
124,3,1.1132480551474966,1094,20
125,5,1.2385379310371076,1108,20
125,6,0.22609104881065456,673,20
125,3,1.2519221334510184,1094,20
125,4,0.9432694119920322,1110,20
126,5,0.44326159833895595,1108,20
126,0,2.331825396282205,964,20
126,3,2.1634902565860576,1094,20
126,1,1.6910769645217492,963,20
127,1,0.36869610727006,963,20
127,0,0.34106451501483603,964,20
127,6,0.4438793113261377,673,20
127,3,1.5984712207474563,1094,20
128,3,1.2142943578305359,1094,20
128,5,1.983055052029575,1108,20
128,4,2.0845971561979266,1110,20
128,1,0.6405088417433497,963,20
129,1,1.602396800976749,963,20
129,0,1.650635652065924,964,20
129,4,0.5037303718317061,1110,20
129,6,0.5024650441625201,673,20
130,6,0.18258802556367928,673,20
130,3,2.2598940498611735,1094,20
130,2,2.559333192451662,1095,20
130,1,0.2762488221099899,963,20
131,6,0.24383023858319758,673,20
131,4,2.203812349965853,1110,20
131,3,0.49647755651744224,1094,20
131,5,2.0990539587188985,1108,20
132,3,1.84026888200104,1094,20
132,1,1.8055595348787141,963,20
132,6,0.5819209957698415,673,20
132,4,0.3920460408266595,1110,20
133,6,0.134348193014262,673,20
133,3,1.0573992359119222,1094,20
133,2,1.1381907060013212,1095,20
133,5,1.5196203307922393,1108,20
134,1,2.0428925780329252,963,20
134,2,0.8384717497907491,1095,20
134,6,0.5035377563011865,673,20
134,3,0.6574891823158006,1094,20
135,3,0.8194401571504222,1094,20
135,1,0.7560170327031792,963,20
135,5,1.8470285590777598,1108,20
135,2,0.871192308610438,1095,20
136,0,1.1397733710846907,964,20
136,1,0.7170342057698599,963,20
136,5,1.040785354100646,1108,20
136,2,1.0727285896378183,1095,20
137,0,0.4467363611989254,964,20
137,2,2.5171964526104835,1095,20
137,5,1.9273274629635224,1108,20
137,6,0.29161454539147214,673,20
138,1,0.7479783063135461,963,20
138,6,0.3080077285983944,673,20
138,3,1.3418147483556546,1094,20
138,5,1.30268718835437,1108,20
139,5,1.5717745537759842,1108,20
139,0,0.691525127237506,964,20
139,1,1.707683350559564,963,20
139,6,0.15863761467356347,673,20
140,6,0.4035612261000882,673,20
140,5,1.0781737279818595,1108,20
140,2,2.280674653176753,1095,20
140,3,2.080053148442129,1094,20
141,1,4.240048676651338,963,20
141,0,2.41691411621399,964,20
141,6,0.6567549138159839,673,20
141,3,0.36153508046012206,1094,20
142,3,1.8715926636422928,1094,20
142,6,0.22823619656913094,673,20
142,0,0.6060476799091589,964,20
142,4,2.0018935848736987,1110,20
143,3,1.00474718057614,1094,20
143,0,3.6153256477641804,964,20
143,4,1.3353302147455832,1110,20
143,2,1.1570324312602693,1095,20
144,1,1.120906250519524,963,20
144,3,0.7088722123135046,1094,20
144,5,1.5588230980893567,1108,20
144,6,0.3897336162765673,673,20
145,2,1.5327107730878886,1095,20
145,6,0.17811169378464928,673,20
145,3,1.7294274454718916,1094,20
145,1,1.9482984883768382,963,20
146,3,0.8805690454248295,1094,20
146,2,0.5853802245881208,1095,20
146,6,0.22511063386977956,673,20
146,0,1.1889626641149589,964,20
147,5,2.1302734553269342,1108,20
147,6,0.2638611649769402,673,20
147,1,0.8177959441576274,963,20
147,3,0.60119317096368,1094,20
148,1,0.5826284081329385,963,20
148,3,1.2797059073787342,1094,20
148,6,0.15537142743685362,673,20
148,0,0.6150716400284173,964,20
149,0,0.4009783009758502,964,20
149,5,2.0691377447536463,1108,20
149,4,1.8336664576893136,1110,20
149,3,1.5262180596508765,1094,20
150,3,1.7152000267744487,1094,20
150,5,0.34977037034094505,1108,20
150,0,1.5742403787370445,964,20
150,1,1.630425950493836,963,20
