round,client_id,update_norm,n_samples,local_epochs
34,0,1.1715539067278324,964,20
34,6,0.49539010544898077,673,20
34,1,1.0259275163406816,963,20
34,2,1.3804471630446313,1095,20
35,3,1.740520619664281,1094,20
35,0,0.9364327910709407,964,20
35,5,1.192320125232082,1108,20
35,6,0.35451780837980396,673,20
36,6,0.35659202479994817,673,20
36,3,1.0583825763189523,1094,20
36,4,1.322380591393521,1110,20
36,1,1.4200857419905308,963,20
37,3,1.02942570353033,1094,20
37,0,1.14748150441374,964,20
37,6,0.32022452251020095,673,20
37,4,1.3375938964888099,1110,20
38,0,1.133963894558437,964,20
38,5,1.3818600850761218,1108,20
38,3,1.461611280334778,1094,20
38,4,1.069538445517663,1110,20
39,3,1.3095039260919334,1094,20
39,1,1.2506517461665556,963,20
39,2,1.2149475982532814,1095,20
39,0,1.2832286341155221,964,20
40,3,0.9438389026353181,1094,20
40,5,1.2736870645181362,1108,20
40,4,1.2516325288334935,1110,20
40,1,1.2505369644171966,963,20
41,6,0.5087857586862247,673,20
41,1,0.6658680827344605,963,20
41,2,1.2562100237394487,1095,20
41,4,1.0398213339043065,1110,20
42,1,0.7649763074853264,963,20
42,4,0.9195005791746533,1110,20
42,3,1.0289708335779786,1094,20
42,0,1.0523361911410891,964,20
43,4,1.01495346263955,1110,20
43,0,1.2920179386237993,964,20
43,5,1.078650660178177,1108,20
43,2,1.050851950503102,1095,20
44,3,1.1381172947348748,1094,20
44,0,1.188916025657004,964,20
44,1,0.8245742792425064,963,20
44,2,1.4712324724277206,1095,20
45,3,1.541255423680934,1094,20
45,5,1.3732285717631505,1108,20
45,0,1.2859534963534727,964,20
45,6,0.5368739400900779,673,20
46,6,0.42941129641146447,673,20
46,3,0.9211627489955153,1094,20
46,0,0.7077620229966578,964,20
46,4,1.1216622437384323,1110,20
47,6,0.3276337766659827,673,20
47,3,1.3559237120374987,1094,20
47,1,1.1454467544243085,963,20
47,5,1.013640430297808,1108,20
48,0,1.0494498525403981,964,20
48,1,0.6882554108842672,963,20
48,5,0.9407188045123195,1108,20
48,6,0.34009115949096175,673,20
49,1,0.4780292010605962,963,20
49,0,0.4040485097247155,964,20
49,5,1.406692277378752,1108,20
49,6,0.34058726441700254,673,20
50,3,1.40211628558889,1094,20
50,4,1.338534436699802,1110,20
50,5,1.1587277194361878,1108,20
50,1,0.8628159683170006,963,20
51,6,0.5268887341228176,673,20
51,2,1.3038455214450504,1095,20
51,0,0.8207834907903995,964,20
51,3,1.0300107445812055,1094,20
52,2,1.230082680633036,1095,20
52,3,1.413718984977876,1094,20
52,5,1.4617659670806482,1108,20
52,0,1.1439550296307448,964,20
53,1,1.8924960136353874,963,20
53,3,1.1147926477296521,1094,20
53,2,0.9925353194344803,1095,20
53,6,0.3586134020945125,673,20
54,1,0.8774565233998738,963,20
54,0,1.4442607135062429,964,20
54,3,0.47902388027406134,1094,20
54,5,1.1287143046392383,1108,20
55,6,0.3722418067180624,673,20
55,4,1.06688506768471,1110,20
55,0,0.3375802515387191,964,20
55,2,1.1189841577652464,1095,20
56,6,0.33372584366558883,673,20
56,5,1.2560542664990877,1108,20
56,1,0.6910365286935561,963,20
56,2,1.3633597267789326,1095,20
57,4,0.968004963400412,1110,20
57,3,1.57306716729452,1094,20
57,2,0.9664739457892698,1095,20
57,6,0.2936885894488132,673,20
58,2,0.8527101016286422,1095,20
58,3,1.145536697012644,1094,20
58,6,0.37618458511942315,673,20
58,1,1.1425078922115168,963,20
59,6,0.3749774018109348,673,20
59,4,1.264573567264961,1110,20
59,2,1.016800463535937,1095,20
59,0,1.0859880862205726,964,20
60,6,0.34639891458705496,673,20
60,0,0.6582051941570374,964,20
60,2,1.184406300059757,1095,20
60,4,1.1097465808642044,1110,20
61,0,1.260782887171814,964,20
61,3,1.0984789690553378,1094,20
61,5,0.9664798688274486,1108,20
61,2,0.9108546320598734,1095,20
62,5,1.0454289894877364,1108,20
62,4,0.9674890368619359,1110,20
62,3,1.4914927318609823,1094,20
62,2,0.37975683386763237,1095,20
63,6,0.6473558472892741,673,20
63,1,1.0993549915622456,963,20
63,4,1.1793160073164286,1110,20
63,0,1.2386721130555978,964,20
64,5,0.9791155418617272,1108,20
64,0,0.7677412024724236,964,20
64,4,1.024989678598375,1110,20
64,6,0.41478575165036036,673,20
65,1,1.0819406833771466,963,20
65,3,1.4750923773875944,1094,20
65,6,0.3840108267687119,673,20
65,2,1.3267203235916296,1095,20
66,2,0.9597547906120375,1095,20
66,3,1.0330287953360662,1094,20
66,4,1.1925185110581538,1110,20
66,5,1.2284354883701407,1108,20
67,3,0.7611740978698862,1094,20
67,1,0.8853357058026189,963,20
67,0,0.9816594419215099,964,20
67,6,0.5509755864251981,673,20
68,3,0.9016393918239917,1094,20
68,6,0.29368773160870315,673,20
68,0,0.34603745942203323,964,20
68,4,1.216692289626398,1110,20
69,0,0.5609183456282582,964,20
69,6,0.33371560746277856,673,20
69,2,0.942464486757561,1095,20
69,4,1.1991455007286,1110,20
70,3,0.7781206797133686,1094,20
70,5,0.9579783580884216,1108,20
70,2,0.9906938954242972,1095,20
70,6,0.2538145673319364,673,20
71,0,0.991609662284954,964,20
71,2,0.7352666362929429,1095,20
71,5,1.1123790248322898,1108,20
71,1,1.1401460978994522,963,20
72,5,1.0188606010727579,1108,20
72,0,0.7044448160551342,964,20
72,1,0.37602941473525625,963,20
72,6,0.5628891428136581,673,20
73,5,0.8615013420729043,1108,20
73,1,0.5316252809205763,963,20
73,3,1.1305336692630457,1094,20
73,6,0.38668816641308706,673,20
74,6,0.30610672134815103,673,20
74,5,0.9864771474669328,1108,20
74,2,1.0560577174106511,1095,20
74,4,0.9657287516173165,1110,20
75,4,0.9789608477643015,1110,20
75,3,1.4447418218102637,1094,20
75,6,0.5146227836043719,673,20
75,1,1.1984660894623538,963,20
76,4,0.9948766356588822,1110,20
76,5,1.2248469540153821,1108,20
76,0,0.6689170319447237,964,20
76,6,0.2564954661807384,673,20
77,3,1.150313978192124,1094,20
77,2,1.2260076139710447,1095,20
77,5,0.4660538078732898,1108,20
77,1,0.8556436889360638,963,20
78,0,1.315097346614749,964,20
78,4,1.1675695680929943,1110,20
78,5,0.9311178528407414,1108,20
78,2,0.8001391782721268,1095,20
79,1,1.1770193309785486,963,20
79,6,0.4583474099460033,673,20
79,3,1.1599355771103572,1094,20
79,0,0.9752721363828784,964,20
80,5,1.10524515058716,1108,20
80,0,0.3007490884986764,964,20
80,1,0.26580952760869336,963,20
80,6,0.3825900170086549,673,20
81,5,0.9106466803929613,1108,20
81,0,0.5065958276266661,964,20
81,4,0.9397877362768056,1110,20
81,2,1.1387045666837636,1095,20
82,5,1.4034809391603558,1108,20
82,0,0.6403554560728483,964,20
82,2,1.10331204157858,1095,20
82,4,0.8271202019460874,1110,20
83,4,0.8543262817814635,1110,20
83,1,0.6142079317499425,963,20
83,5,0.5063820298481908,1108,20
83,6,0.5056628291821749,673,20
84,0,1.5992652340167546,964,20
84,1,1.1141347679300044,963,20
84,5,0.6841159758310892,1108,20
84,3,1.211075387764683,1094,20
85,0,0.31330437062666866,964,20
85,5,1.0251207376326459,1108,20
85,3,1.2582968949325515,1094,20
85,1,0.30606113383732664,963,20
86,1,0.31050024402825893,963,20
86,0,0.34349650538927134,964,20
86,2,1.1003794308456851,1095,20
86,6,0.41692112802214976,673,20
87,2,1.1055528629185312,1095,20
87,1,0.28630419915264416,963,20
87,5,1.1594197003577102,1108,20
87,3,0.8617652596847826,1094,20
88,6,0.47501914042770893,673,20
88,1,1.2703717345844305,963,20
88,2,0.33354215096425577,1095,20
88,5,1.1351068241403697,1108,20
89,0,1.7505215953740674,964,20
89,4,0.9206309541799085,1110,20
89,3,0.7118937824531675,1094,20
89,2,0.9896334195014012,1095,20
90,1,0.7075073597331387,963,20
90,2,1.0665576057713992,1095,20
90,3,1.3353776673814604,1094,20
90,4,1.0458758454973602,1110,20
91,1,0.5256232032899578,963,20
91,2,0.7885960661353483,1095,20
91,3,0.5148419808687682,1094,20
91,5,1.2078480374806702,1108,20
92,6,0.615617282493199,673,20
92,0,0.870886207892221,964,20
92,5,0.9892732678746492,1108,20
92,4,1.336003947477018,1110,20
93,1,1.4219694347705507,963,20
93,2,1.3112119997311618,1095,20
93,5,0.5346441041123973,1108,20
93,0,1.2762149307722377,964,20
94,6,0.35698396746934097,673,20
94,5,0.8678526371524234,1108,20
94,0,0.2986760172892551,964,20
94,2,1.0872325556602076,1095,20
95,4,0.8748637409269525,1110,20
95,2,0.8667889610517479,1095,20
95,3,1.076994271627171,1094,20
95,5,0.8154844074668112,1108,20
96,3,1.1183956690306762,1094,20
96,0,1.2387079276492023,964,20
96,5,1.1076891084896243,1108,20
96,1,0.8386026891416006,963,20
97,0,0.2869239580241678,964,20
97,1,0.29565537172029904,963,20
97,2,1.064213872255527,1095,20
97,6,0.4154358518926732,673,20
98,1,0.266960071504661,963,20
98,2,0.6930010207449996,1095,20
98,5,1.0775640954037602,1108,20
98,6,0.4738222674861726,673,20
99,6,0.3442537624285494,673,20
99,3,1.0563890753640397,1094,20
99,1,1.2353675077051862,963,20
99,5,0.906552046549334,1108,20
100,3,0.779445171743243,1094,20
100,5,0.8049571331193209,1108,20
100,1,0.4874365285487841,963,20
100,0,0.5444744108488393,964,20
101,4,0.9372236455283567,1110,20
101,5,1.0073803114633924,1108,20
101,2,0.8239636797962483,1095,20
101,0,0.4108049466568711,964,20
102,1,2.261989595835125,963,20
102,6,0.48065235262814754,673,20
102,4,0.5635578713428508,1110,20
102,5,0.32074887292762905,1108,20
103,1,1.1861070820748534,963,20
103,5,0.5005473831058621,1108,20
103,0,0.8858403631895222,964,20
103,2,1.2266173805036238,1095,20
104,6,0.4654348424708608,673,20
104,1,0.23774116314998425,963,20
104,2,0.8927526799295546,1095,20
104,0,0.3020374682611413,964,20
105,6,0.32452949672361303,673,20
105,0,0.32422861926706636,964,20
105,5,1.086735179882758,1108,20
105,3,1.2071096570300264,1094,20
106,4,0.9854506739206222,1110,20
106,2,0.711869460244805,1095,20
106,1,0.3560665944562814,963,20
106,0,0.4552313702083567,964,20
107,2,0.7601134169312319,1095,20
107,5,1.0922491122014546,1108,20
107,0,0.2918841707916726,964,20
107,4,1.23238534196705,1110,20
108,3,1.106758850236962,1094,20
108,0,0.7229800139531094,964,20
108,2,1.3853256808504402,1095,20
108,1,0.5817347597989745,963,20
109,4,1.2879915856124942,1110,20
109,6,0.5080827815312378,673,20
109,2,0.39578031070547787,1095,20
109,0,0.29187308784095084,964,20
110,2,0.8196077517243905,1095,20
110,5,0.8971859678036851,1108,20
110,3,1.1414097554799294,1094,20
110,1,0.5509226198922512,963,20
111,1,2.54880137079225,963,20
111,4,1.0987258815038043,1110,20
111,3,0.41110530958952735,1094,20
111,2,0.38895962253506267,1095,20
112,1,0.5641475203556189,963,20
112,2,0.39826604310657693,1095,20
112,0,0.5936230621943295,964,20
112,4,1.4472207906890053,1110,20
113,5,0.8362382997566143,1108,20
113,6,0.4737222235426737,673,20
113,3,1.0726272266199575,1094,20
113,1,0.25960553668305897,963,20
114,0,1.5051820587772788,964,20
114,3,1.009549199410885,1094,20
114,2,1.5061691949488103,1095,20
114,5,0.7459596721856555,1108,20
115,4,0.8144977684177761,1110,20
115,5,0.9305077828266423,1108,20
115,3,0.42098542335441885,1094,20
115,1,0.6887315183007614,963,20
116,2,0.9758598344194863,1095,20
116,6,0.5189589449739014,673,20
116,3,0.9631119527212844,1094,20
116,1,0.8556463197076503,963,20
117,0,0.8393502229111284,964,20
117,5,1.2019624279533732,1108,20
117,4,1.3085186125359813,1110,20
117,2,0.29599715132646465,1095,20
118,0,1.4756097276692133,964,20
118,2,0.9255441260039898,1095,20
118,6,0.2900716628447796,673,20
118,4,0.45567043213762193,1110,20
119,5,1.0489002500769025,1108,20
119,6,0.30722299229362354,673,20
119,1,0.5619048034881543,963,20
119,3,0.9300802374912415,1094,20
120,0,0.6860415963425402,964,20
120,5,0.6916986055217396,1108,20
120,2,1.1365362855488426,1095,20
120,6,0.3269459110885977,673,20
121,1,0.6918100778503854,963,20
121,5,0.7492952894144732,1108,20
121,0,0.4004786965430161,964,20
121,3,0.6615583855041456,1094,20
122,5,0.7763069022568083,1108,20
122,6,0.443756615801606,673,20
122,4,0.8261359403620848,1110,20
122,2,1.1182122257292124,1095,20
123,6,0.4348513971998269,673,20
123,2,0.6632303253815892,1095,20
123,4,0.8465439786579971,1110,20
123,1,0.9540313888358548,963,20
124,1,1.3572840713339505,963,20
124,0,1.155689406533714,964,20
124,6,0.20997435757787578,673,20
124,2,0.7617376803937012,1095,20
125,3,1.2015530797093035,1094,20
125,6,0.42270617463146076,673,20
125,2,1.045068940551855,1095,20
125,1,0.21745315020011535,963,20
126,3,0.5135633152130278,1094,20
126,2,0.21246230218847054,1095,20
126,1,1.4206595370913868,963,20
126,5,1.0609989257291996,1108,20
127,5,0.9658032540069261,1108,20
127,0,0.6615242707040382,964,20
127,4,0.8456539310691739,1110,20
127,1,0.3551555456437483,963,20
128,6,0.41101848956926756,673,20
128,2,1.121385758450314,1095,20
128,0,0.347944981926339,964,20
128,3,1.4931235134784386,1094,20
129,5,1.0899041515329178,1108,20
129,0,0.7568028251809283,964,20
129,3,0.2718440884652227,1094,20
129,2,0.3559704839010946,1095,20
130,1,0.3821583669490556,963,20
130,2,0.40094354254979375,1095,20
130,3,1.2568833474410652,1094,20
130,6,0.5842091231175762,673,20
131,4,1.247623556943035,1110,20
131,3,0.2836792659324398,1094,20
131,1,0.6795830340598077,963,20
131,0,0.6285747305199619,964,20
132,2,0.9339230750647239,1095,20
132,5,0.7505182275858334,1108,20
132,6,0.2744275634561119,673,20
132,1,0.21406807879493395,963,20
133,1,0.569509771482905,963,20
133,0,0.7723511347960815,964,20
133,3,0.6339521282500287,1094,20
133,4,0.8525537540027701,1110,20
134,3,0.7525495830551436,1094,20
134,2,0.7704729547231379,1095,20
134,4,1.1653500563768768,1110,20
134,6,0.36871116145967026,673,20
135,3,0.3467698050609365,1094,20
135,5,0.8819160890603308,1108,20
135,2,0.5565980403091247,1095,20
135,4,0.9395205496171924,1110,20
136,4,0.3051566678995124,1110,20
136,3,0.5381280794476192,1094,20
136,1,1.6885621231694374,963,20
136,2,0.597733762763081,1095,20
137,3,0.41577577654901915,1094,20
137,6,0.4147537109319607,673,20
137,4,1.0424732078867225,1110,20
137,2,0.28527650189020176,1095,20
138,2,0.47485303186128547,1095,20
138,4,0.9210381283002995,1110,20
138,6,0.3337200733381965,673,20
138,1,0.7764505591865435,963,20
139,4,0.8391014175458146,1110,20
139,6,0.299668932385919,673,20
139,1,0.4179852898768258,963,20
139,0,0.5401353324472868,964,20
140,2,1.0831379807851658,1095,20
140,6,0.2443375679379254,673,20
140,0,0.29325067630933715,964,20
140,1,0.20915912533877995,963,20
141,1,0.269371884284367,963,20
141,3,0.8297787612750152,1094,20
141,6,0.24030485120431322,673,20
141,4,1.055602119303308,1110,20
142,4,0.4660835691210557,1110,20
142,3,0.7480546742071574,1094,20
142,2,1.0897261216087002,1095,20
142,5,0.9625949398089282,1108,20
143,5,1.1634237328652735,1108,20
143,0,0.8270095179447795,964,20
143,3,0.3111906506367212,1094,20
143,6,0.4906922964295258,673,20
144,6,0.2814687659049905,673,20
144,4,1.0047882660002008,1110,20
144,5,0.7372469871821871,1108,20
144,2,1.3248595408308115,1095,20
145,3,1.2377279482897843,1094,20
145,2,0.8344719855122955,1095,20
145,6,0.3575259433403364,673,20
145,4,0.45421536144773544,1110,20
146,2,0.2500613276943503,1095,20
146,1,1.2821771584421362,963,20
146,3,0.23874536768133278,1094,20
146,4,0.9141870849014934,1110,20
147,3,0.4702563087265941,1094,20
147,0,1.2754771313765185,964,20
147,1,0.5381842696329286,963,20
147,2,0.46258890895682436,1095,20
148,6,0.44769220964262413,673,20
148,0,0.39160734317529544,964,20
148,1,0.3327977004606177,963,20
148,4,1.090027691691634,1110,20
149,4,1.0025595888012016,1110,20
149,1,0.20265417015571383,963,20
149,2,1.0415201358926625,1095,20
149,0,0.22605447473508009,964,20
150,2,0.601751091594783,1095,20
150,3,1.404464863216806,1094,20
150,1,0.3634992530205826,963,20
150,5,0.9030620889950124,1108,20
