seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,100,1.4478217098315953,0.752741774675972,0.4595522196224772,0.4951896795618559,0.3333333333333333,0.48936170212765956,0.38323353293413176,0.42105263157894735,0.31137724550898205,0.8851121685927941,0.6428571428571429,0.012213776972569474
123,fedprox,0.01,20,101,1.928975099818419,0.7218344965104686,0.394506288066007,0.3733326041659601,0.297029702970297,0.5365853658536586,0.03571428571428571,0.0,0.17518248175182483,0.8731642189586115,0.6956521739130435,0.005885151115735065
123,fedprox,0.01,20,102,1.3929959489246189,0.7477567298105683,0.4861891847840325,0.5007623173287163,0.36363636363636365,0.5283018867924528,0.38095238095238093,0.4444444444444444,0.2361111111111111,0.8852233676975945,0.6666666666666666,0.008936448503009495
123,fedprox,0.01,20,103,1.504050295885396,0.7587238285144566,0.46667988002882616,0.5025591761177448,0.3448275862068966,0.5217391304347826,0.4419889502762431,0.38095238095238093,0.27631578947368424,0.8854237288135594,0.6666666666666666,0.007721711818245967
123,fedprox,0.01,20,104,1.371502862732527,0.7397806580259222,0.4818583003594713,0.4804410139667711,0.25,0.43243243243243246,0.2222222222222222,0.5217391304347826,0.4157706093189964,0.8923512747875354,0.6285714285714286,0.011328426894874044
123,fedprox,0.01,20,105,1.5134629890070124,0.7397806580259222,0.47316425688791025,0.46921587216231053,0.36065573770491804,0.5357142857142857,0.348993288590604,0.375,0.08264462809917356,0.885850991114149,0.6956521739130435,0.007360461219864331
123,fedprox,0.01,20,106,1.3654458455644838,0.7517447657028913,0.4930404416352894,0.5069074833427238,0.375,0.49504950495049505,0.3878787878787879,0.42105263157894735,0.2857142857142857,0.8913494809688581,0.6923076923076923,0.01668530310247669
123,fedprox,0.01,20,107,1.4250250509229756,0.7288135593220338,0.452278947712203,0.4407687155555789,0.1951219512195122,0.4,0.18181818181818182,0.46153846153846156,0.3832752613240418,0.8921985815602836,0.5714285714285714,0.010320354512581403
123,fedprox,0.01,20,108,1.8908992938006506,0.732801595214357,0.42347972090360847,0.3751130716635145,0.0,0.3582089552238806,0.45643153526970953,0.38461538461538464,0.0,0.8810810810810811,0.5454545454545454,0.022774358314299768
123,fedprox,0.01,20,109,1.6517813486211441,0.7417746759720838,0.4484568936559569,0.44815663926617216,0.4166666666666667,0.5544554455445545,0.21705426356589147,0.2857142857142857,0.2328767123287671,0.8786049631120053,0.5517241379310345,0.01044414787684953
123,fedprox,0.01,20,110,1.5510019098416876,0.7188434695912264,0.4100319928188781,0.3350458291905527,0.0,0.0,0.45098039215686275,0.4090909090909091,0.09917355371900827,0.8860759493670886,0.5,0.017728990285879088
123,fedprox,0.01,20,111,2.078484336495518,0.7218344965104686,0.39400386941370547,0.3560540252511243,0.35294117647058826,0.5714285714285714,0.0,0.0,0.13740458015267176,0.8706038487060385,0.56,0.024937699775315587
123,fedprox,0.01,20,112,1.714349460269019,0.7337986041874377,0.42189756885307234,0.40950771255004054,0.42857142857142855,0.5142857142857142,0.0,0.0,0.375,0.8820301783264746,0.6666666666666666,0.0405089964758462
123,fedprox,0.01,20,113,1.4385051087272964,0.7377866400797607,0.4556396575131938,0.43714014680996727,0.3486238532110092,0.5454545454545454,0.323943661971831,0.15384615384615385,0.13953488372093023,0.8819112627986349,0.6666666666666666,0.014701355595308448
123,fedprox,0.01,20,114,1.4921266472826926,0.715852442671984,0.41516402874716685,0.3795356386613328,0.058823529411764705,0.2222222222222222,0.16,0.4166666666666667,0.37748344370860926,0.884968242766408,0.5365853658536586,0.013854085266858909
123,fedprox,0.01,20,115,1.4189336563749304,0.715852442671984,0.42539591661371523,0.36056186898445286,0.0,0.0,0.45592705167173253,0.34146341463414637,0.23684210526315788,0.8897005113221329,0.6,0.007637184718346238
123,fedprox,0.01,20,116,1.4866253388962027,0.7357926221335992,0.4403072674735438,0.4153864995023175,0.3963963963963964,0.5128205128205128,0.2047244094488189,0.0,0.2709677419354839,0.8827964359150103,0.64,0.01678709485769572
123,fedprox,0.01,20,117,1.5834632756584068,0.7148554336989033,0.40253621939804607,0.3771611170899953,0.05555555555555555,0.24615384615384617,0.11475409836065574,0.42105263157894735,0.3838383838383838,0.8821879382889201,0.5365853658536586,0.018389440530461064
