round,client_id,update_norm,n_samples,local_epochs
27,2,1.2626943257172145,1095,20
27,4,1.7108384732746045,1110,20
27,1,1.2667400232450055,963,20
28,6,0.37441698890716435,673,20
28,0,1.609382251505654,964,20
28,1,1.6684131408317897,963,20
28,2,1.239550667748422,1095,20
29,3,1.53678640864664,1094,20
29,2,1.0704110156250088,1095,20
29,4,1.4221650900700304,1110,20
29,0,1.301746701677264,964,20
30,1,1.062049228953345,963,20
30,2,0.9676892759175252,1095,20
30,5,1.8161345098160346,1108,20
30,0,1.4342745736641407,964,20
31,4,1.3383723027384233,1110,20
31,0,1.0364256266377487,964,20
31,1,1.1953742518492456,963,20
31,6,0.42934394904215106,673,20
32,0,0.5923104891538503,964,20
32,3,1.4166102790114903,1094,20
32,6,0.2690755291420243,673,20
32,5,1.104415903723192,1108,20
33,6,0.26884876177639006,673,20
33,4,1.0790754063244627,1110,20
33,5,1.4313974747395175,1108,20
33,1,1.3640827090247967,963,20
34,5,0.7944309852168128,1108,20
34,4,0.9607018046789539,1110,20
34,1,1.2523498637709944,963,20
34,3,2.8840710535515965,1094,20
35,2,1.3286608512980873,1095,20
35,3,1.1796457317033564,1094,20
35,5,1.1742063160619707,1108,20
35,4,1.3737385561655724,1110,20
36,6,0.6350570230679934,673,20
36,1,1.3198644862476543,963,20
36,2,1.2054373431016732,1095,20
36,4,1.540106010247519,1110,20
37,3,1.0732609156982313,1094,20
37,6,0.1654963889627841,673,20
37,5,1.442860289499606,1108,20
37,2,1.0332549902485633,1095,20
38,4,1.4657838215271162,1110,20
38,3,1.26979723063208,1094,20
38,0,1.323151632666989,964,20
38,1,1.4487107087629048,963,20
39,0,1.0066160701087823,964,20
39,1,0.9305112871152934,963,20
39,2,1.3874199418708018,1095,20
39,5,0.9053316394470406,1108,20
40,1,1.18693845156706,963,20
40,5,1.05284793428526,1108,20
40,4,1.9542405405544903,1110,20
40,6,0.4725409818470342,673,20
41,6,0.3893922876941486,673,20
41,5,0.8896140897724902,1108,20
41,1,1.183584698852489,963,20
41,0,0.9507873275951941,964,20
42,0,1.5638561427809319,964,20
42,5,1.1788144860450516,1108,20
42,2,1.3808453064245854,1095,20
42,6,0.42464782615225727,673,20
43,2,1.0020644125232896,1095,20
43,4,0.9485124010536139,1110,20
43,1,1.2257302529048273,963,20
43,3,1.3928070122556553,1094,20
44,6,0.5845735754615531,673,20
44,3,1.1747432326537792,1094,20
44,4,1.159152371701751,1110,20
44,1,1.367661637946699,963,20
45,6,0.16156529806313286,673,20
45,5,0.9877089292402815,1108,20
45,3,1.2856912109477807,1094,20
45,1,0.7408550148184435,963,20
46,2,1.0323153700572896,1095,20
46,3,1.0063016763113286,1094,20
46,0,1.045579834029865,964,20
46,6,0.21468017444442627,673,20
47,0,1.219956184789185,964,20
47,3,1.1840267808448213,1094,20
47,6,0.28071096228536435,673,20
47,5,1.1801169999967631,1108,20
48,4,1.2259569200266254,1110,20
48,0,0.5102279551740657,964,20
48,6,0.20299766936799918,673,20
48,5,1.0302413671143835,1108,20
49,2,1.2825159046920351,1095,20
49,5,0.864348113191682,1108,20
49,3,1.1909042716617257,1094,20
49,0,1.411436215115925,964,20
50,5,1.0747119645750276,1108,20
50,1,0.8474745256497497,963,20
50,6,0.37498914348553175,673,20
50,3,1.1192363646949746,1094,20
51,2,1.340805084122259,1095,20
51,6,0.21635797227577822,673,20
51,3,0.9914801585310363,1094,20
51,1,1.1443440263890174,963,20
52,0,1.1163737460922618,964,20
52,3,1.952164466908651,1094,20
52,1,0.9098408728641135,963,20
52,6,0.607781886426327,673,20
53,4,1.2467349105249046,1110,20
53,0,1.422381433680316,964,20
53,6,0.2440440872443633,673,20
53,5,1.165586146684421,1108,20
54,5,1.486606497052392,1108,20
54,4,1.3799791861439925,1110,20
54,0,0.724296262830757,964,20
54,6,0.26436699744018355,673,20
55,5,1.295892566804329,1108,20
55,3,1.2691822334362315,1094,20
55,6,0.5979044304238029,673,20
55,1,0.9588587408849405,963,20
56,3,0.9624118405550507,1094,20
56,5,0.9407975152072905,1108,20
56,6,0.11212076958009629,673,20
56,1,0.6567090117043342,963,20
57,3,0.9856279913506253,1094,20
57,1,2.3418839310156003,963,20
57,0,1.7711187504751538,964,20
57,6,0.2200238896115466,673,20
58,5,1.0110989852820584,1108,20
58,3,0.9473720439967745,1094,20
58,6,0.24367550510241576,673,20
58,2,1.4294691668745465,1095,20
59,5,0.976482702057626,1108,20
59,3,0.4434469751037852,1094,20
59,4,1.0759145320914414,1110,20
59,6,0.384843090477739,673,20
60,1,1.2692324197645652,963,20
60,2,1.2277875705759258,1095,20
60,6,0.37849156650680055,673,20
60,5,0.855111119208678,1108,20
61,5,0.9117043509715889,1108,20
61,6,0.15709357615556016,673,20
61,0,1.2698942085602354,964,20
61,4,1.077677092897261,1110,20
62,2,1.4777079012888596,1095,20
62,4,1.3669657095047858,1110,20
62,0,1.019908844435131,964,20
62,5,0.7351944423416747,1108,20
63,3,1.0225212598450386,1094,20
63,6,0.31999238436756305,673,20
63,1,1.0530641991888317,963,20
63,4,1.2005788683528704,1110,20
64,4,1.5497615746590807,1110,20
64,6,0.2716745134692222,673,20
64,1,0.6913147200267339,963,20
64,0,0.7645432288460394,964,20
65,0,0.4952436730118581,964,20
65,6,0.25445919312432946,673,20
65,1,0.565150848671112,963,20
65,4,0.983276085215285,1110,20
66,0,0.8916660926698385,964,20
66,3,1.2625697829176301,1094,20
66,4,0.9741474024803624,1110,20
66,1,2.1790854698957145,963,20
67,6,0.29881200822065973,673,20
67,0,0.5979830385868445,964,20
67,5,0.9995972144965176,1108,20
67,4,0.8622638834138001,1110,20
68,4,1.204038670267007,1110,20
68,3,1.2694580193497274,1094,20
68,5,1.3338837971638347,1108,20
68,2,1.216910095063192,1095,20
69,5,1.1393035657248636,1108,20
69,2,1.0825800161837091,1095,20
69,6,0.441903577373072,673,20
69,1,1.1323241879252341,963,20
70,1,0.6357454314545801,963,20
70,6,0.21331257500593295,673,20
70,3,0.9929857252636035,1094,20
70,2,0.967215885185186,1095,20
71,3,1.0123658753006473,1094,20
71,2,1.1529039990947565,1095,20
71,0,0.8771859612697527,964,20
71,4,1.1646763612014412,1110,20
72,0,0.8325065847218115,964,20
72,4,0.9769432465899165,1110,20
72,5,0.9067835314851598,1108,20
72,3,0.7836299797184754,1094,20
73,2,1.17642934199955,1095,20
73,4,0.42359526488636257,1110,20
73,1,0.8374253848742723,963,20
73,0,2.6042487742290668,964,20
74,1,0.41947624523222965,963,20
74,2,1.2012967123091547,1095,20
74,0,0.36551766748309394,964,20
74,6,0.40819595285852917,673,20
75,3,0.9064244832057282,1094,20
75,1,0.6049215424474462,963,20
75,2,1.4022592407446355,1095,20
75,6,0.22567427253036434,673,20
76,6,0.36299684420675193,673,20
76,4,1.2874485874773949,1110,20
76,2,0.5065248094989754,1095,20
76,0,1.7862889306255332,964,20
77,0,0.36684175935493013,964,20
77,5,0.9636644383668884,1108,20
77,4,1.0629439085482029,1110,20
77,2,1.1908978096287821,1095,20
78,0,0.9365151201041293,964,20
78,1,0.8501852806102314,963,20
78,4,1.2906287743933322,1110,20
78,2,1.0068066270926723,1095,20
79,5,1.1545050516156252,1108,20
79,1,0.31682724937099693,963,20
79,4,1.1137944648452065,1110,20
79,2,1.1461494248901114,1095,20
80,4,0.9621773756192857,1110,20
80,2,1.29498026678504,1095,20
80,6,0.3717480130743284,673,20
80,1,0.8969230926552015,963,20
81,3,1.1603716269936546,1094,20
81,5,1.2022930889579673,1108,20
81,1,1.16275835265681,963,20
81,2,0.6357556390914263,1095,20
82,0,1.3593830944112042,964,20
82,2,0.4819275257440438,1095,20
82,5,1.060348153000546,1108,20
82,3,0.982013722933746,1094,20
83,6,0.36574000100452975,673,20
83,2,0.4216977966336375,1095,20
83,4,1.0437699336911122,1110,20
83,0,0.7551679147006587,964,20
84,6,0.17276034324596704,673,20
84,1,0.6217425142933729,963,20
84,5,0.802188676973523,1108,20
84,2,1.0970374525458257,1095,20
85,5,0.8705904332385895,1108,20
85,6,0.184364867119519,673,20
85,3,1.0527561018781413,1094,20
85,4,0.822735219638755,1110,20
86,5,0.5784126067987317,1108,20
86,6,0.2686431787533303,673,20
86,0,1.151797413506854,964,20
86,4,1.0716707196087485,1110,20
87,5,0.5345817942762361,1108,20
87,1,1.1910698185200193,963,20
87,0,0.9902225157218748,964,20
87,4,0.40726798091455846,1110,20
88,2,1.1428446435356148,1095,20
88,6,0.35965638797867616,673,20
88,4,1.320448357644679,1110,20
88,1,0.4481073043869601,963,20
89,0,2.141170315650593,964,20
89,2,0.9603783954782382,1095,20
89,3,1.193551515317727,1094,20
89,1,0.7641011458151393,963,20
90,1,0.38987730683367267,963,20
90,6,0.2806697318223101,673,20
90,0,0.35287226515027337,964,20
90,2,1.3608808881736634,1095,20
91,5,1.193554766231387,1108,20
91,1,0.29325465678946344,963,20
91,2,1.0664539651509222,1095,20
91,0,0.2684076232458705,964,20
92,4,0.9122048796157411,1110,20
92,6,0.29547011895830694,673,20
92,3,1.1941235835769535,1094,20
92,1,0.34831597196613867,963,20
93,5,0.9535045146072684,1108,20
93,1,2.228030512251978,963,20
93,6,0.1930016577211022,673,20
93,3,0.8553918334331757,1094,20
94,2,0.9626696156623055,1095,20
94,0,1.5891598916863383,964,20
94,3,0.7042110440847138,1094,20
94,1,0.4404585043335508,963,20
95,1,0.4032744955004454,963,20
95,6,0.2591776318365047,673,20
95,5,1.3001997470884643,1108,20
95,2,0.4717010735915322,1095,20
96,3,1.2671138682425835,1094,20
96,0,0.40396756261039923,964,20
96,5,0.9826957873068435,1108,20
96,1,0.39704262080515035,963,20
97,3,0.9111996961769403,1094,20
97,0,0.34476842461480867,964,20
97,6,0.21362630457630574,673,20
97,1,0.3157552205583389,963,20
98,1,0.2550494280077122,963,20
98,4,1.033384735372192,1110,20
98,3,0.9544170122862599,1094,20
98,2,0.8350667553109954,1095,20
99,0,1.1809037323154972,964,20
99,1,0.7738267635768142,963,20
99,5,1.2998909331085235,1108,20
99,6,0.42125187948169723,673,20
100,5,0.78085712683215,1108,20
100,1,0.320193472799701,963,20
100,2,1.189154132449737,1095,20
100,3,1.249607277670889,1094,20
101,2,0.3901809306251773,1095,20
101,4,1.1205809201065147,1110,20
101,6,0.22603908869986264,673,20
101,0,0.8017373902751105,964,20
102,5,0.8794259273168923,1108,20
102,3,1.0433956328480165,1094,20
102,4,0.8185647852543486,1110,20
102,2,0.9172442598354789,1095,20
103,0,1.246286902697819,964,20
103,6,0.4475241069306914,673,20
103,1,1.2617334181299058,963,20
103,2,0.4267867460082523,1095,20
104,2,1.1352076013259242,1095,20
104,6,0.10222867599128437,673,20
104,4,1.1871756784537173,1110,20
104,0,0.302828481891485,964,20
105,4,0.9344251666583876,1110,20
105,3,0.7894771835044595,1094,20
105,6,0.19611780038504706,673,20
105,2,0.7926021573981412,1095,20
106,0,1.057667461685893,964,20
106,4,1.2423758626016204,1110,20
106,3,0.40832924960626504,1094,20
106,5,1.124878832229445,1108,20
107,3,1.1432934100107555,1094,20
107,4,0.42008910435569846,1110,20
107,2,1.0243466657216966,1095,20
107,1,0.9346904693976288,963,20
108,0,1.5090145004893754,964,20
108,6,0.27190489080170177,673,20
108,5,0.9519044130173923,1108,20
108,3,1.2425522284949932,1094,20
109,4,1.030256977337248,1110,20
109,2,1.0057147886634918,1095,20
109,1,0.42237433981831846,963,20
109,6,0.16651973731334385,673,20
110,0,0.4387427542669133,964,20
110,2,0.6825159187251122,1095,20
110,4,0.9287391046261733,1110,20
110,3,0.9825337311936441,1094,20
111,2,0.4611631103917673,1095,20
111,0,1.522770523739585,964,20
111,4,1.1256290698247444,1110,20
111,5,1.1072801600360538,1108,20
112,3,1.363990105864539,1094,20
112,2,0.763030762909512,1095,20
112,5,0.86646111097057,1108,20
112,6,0.4326165678885957,673,20
113,4,1.1201854510313394,1110,20
113,2,0.30731128761574317,1095,20
113,1,1.2540922030087693,963,20
113,5,1.2036084662906408,1108,20
114,5,0.3629139276655584,1108,20
114,3,0.9033041790660868,1094,20
114,1,0.6767286389359652,963,20
114,6,0.4693136850163492,673,20
115,3,0.9552356370601258,1094,20
115,6,0.11915789834483233,673,20
115,4,0.9130670503396979,1110,20
115,2,1.1989352564763895,1095,20
116,2,0.48357171196017895,1095,20
116,0,0.9672438886017845,964,20
116,6,0.3517613110322588,673,20
116,4,1.0721168026629377,1110,20
117,3,0.8646399771345624,1094,20
117,1,0.6295315915578115,963,20
117,2,0.7180510812703792,1095,20
117,4,1.060299980199783,1110,20
118,1,0.4939377480110976,963,20
118,5,1.1875395248391516,1108,20
118,6,0.2803105407907583,673,20
118,3,0.3811896700566169,1094,20
119,3,1.0597050222760849,1094,20
119,4,0.5627648524372361,1110,20
119,1,1.4686821518019697,963,20
119,0,0.4205155357767199,964,20
120,2,1.2436394845208485,1095,20
120,4,1.2950755321107459,1110,20
120,5,1.1800390698460985,1108,20
120,6,0.21974985819385823,673,20
121,2,0.8736806651348233,1095,20
121,0,0.9099547307266879,964,20
121,1,0.9872385007385744,963,20
121,5,0.39112930091688325,1108,20
122,5,1.0198656243220288,1108,20
122,6,0.18762731722495476,673,20
122,0,0.23910618942602935,964,20
122,1,0.23774582840784725,963,20
123,1,0.2684714077924969,963,20
123,3,1.1706841453576553,1094,20
123,6,0.23342356246821466,673,20
123,0,0.2631287599575141,964,20
124,1,0.28795680680864677,963,20
124,6,0.21485121334085922,673,20
124,3,0.9130715457105764,1094,20
124,4,1.0665872746606548,1110,20
125,5,0.9514671636084328,1108,20
125,3,0.6657221223347862,1094,20
125,6,0.162147226297821,673,20
125,4,0.7863647097973009,1110,20
126,3,1.221567813704278,1094,20
126,5,0.32022443168639003,1108,20
126,1,0.9331002207106905,963,20
126,0,1.1051790427690382,964,20
127,0,0.2563093547541558,964,20
127,1,0.25542287030816685,963,20
127,6,0.2114904074572999,673,20
127,3,2.401426285085992,1094,20
128,4,1.0877942985778009,1110,20
128,3,0.8757521088395843,1094,20
128,5,1.1054251331980993,1108,20
128,1,0.4478594665102263,963,20
129,4,0.4973936571534874,1110,20
129,0,0.9863265277430696,964,20
129,1,1.3245434305000579,963,20
129,6,0.2872638503968383,673,20
130,3,1.008148831193294,1094,20
130,1,0.22215338477844637,963,20
130,6,0.19693080137987456,673,20
130,2,1.0592706556952016,1095,20
131,3,0.31087507310354356,1094,20
131,6,0.17803612631046842,673,20
131,4,0.951814657257619,1110,20
131,5,0.9876073465610571,1108,20
132,4,0.3091566607827019,1110,20
132,6,0.4036823556390714,673,20
132,3,0.7827331740525265,1094,20
132,1,1.116381393621633,963,20
133,2,1.115987782067808,1095,20
133,3,0.6271948974134153,1094,20
133,6,0.10962324578277045,673,20
133,5,0.9414819339240927,1108,20
134,2,0.26920449625622106,1095,20
134,3,0.24616907071427854,1094,20
134,1,0.9282490193075165,963,20
134,6,0.332064627613296,673,20
135,3,0.46601930124151836,1094,20
135,2,1.4942132120935545,1095,20
135,1,0.4046698466369692,963,20
135,5,0.9683801027745363,1108,20
136,5,1.0858319101127367,1108,20
136,2,0.39041247885038793,1095,20
136,1,0.5103251569074655,963,20
136,0,1.0809845525329382,964,20
137,0,0.2755631702777572,964,20
137,5,0.5800486359736962,1108,20
137,2,1.4828212178203917,1095,20
137,6,0.29514578957404686,673,20
138,3,0.5805350860836063,1094,20
138,1,0.4162114073349527,963,20
138,6,0.25659898784814744,673,20
138,5,0.8796547960384591,1108,20
139,6,0.17862138445091943,673,20
139,1,0.39010805973635937,963,20
139,5,0.8109606560775445,1108,20
139,0,0.4972593794384859,964,20
140,2,1.1250011170266125,1095,20
140,5,0.48740863062478457,1108,20
140,6,0.21082384671168872,673,20
140,3,1.2873590629271088,1094,20
141,3,0.4970092256342501,1094,20
141,1,1.0825227909892903,963,20
141,6,0.4128503064850918,673,20
141,0,2.010489343200472,964,20
142,6,0.12227221341356752,673,20
142,4,1.0460647789706525,1110,20
142,3,1.2131230767817809,1094,20
142,0,0.1963155196259483,964,20
143,2,0.6103761628630979,1095,20
143,0,0.5184683895697662,964,20
143,4,0.948413527347812,1110,20
143,3,0.4985794997721855,1094,20
144,6,0.3923860976930904,673,20
144,3,0.3630137185177637,1094,20
144,5,0.7359493039970225,1108,20
144,1,0.4893758856775469,963,20
145,3,0.6475892789577471,1094,20
145,2,0.8475173959252277,1095,20
145,1,0.3924847898524858,963,20
145,6,0.1339388072490457,673,20
146,2,0.24372797682007713,1095,20
146,0,0.6454157459492094,964,20
146,3,0.2374075409489179,1094,20
146,6,0.2263940413379505,673,20
147,5,1.1023668727036924,1108,20
147,6,0.2597911367875922,673,20
147,3,0.3829823070481498,1094,20
147,1,0.5716818285124086,963,20
148,0,0.3041650573595413,964,20
148,3,1.8717591364364512,1094,20
148,1,0.2935708495541193,963,20
148,6,0.1221958708903117,673,20
149,4,1.074685032231817,1110,20
149,5,1.1188247280278338,1108,20
149,0,0.2840212508670733,964,20
149,3,0.5576520958442726,1094,20
150,5,0.34644151325905453,1108,20
150,0,0.665456289569497,964,20
150,3,0.7644704283071345,1094,20
150,1,0.5496480139623678,963,20
