round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
70,6,440,4310.000000000002,4840.264031854256,0.09604681033252462,0.37184757573005106,0.04010880138261212,1.1230310978780171
70,2,560,5510.000000000002,4840.264031854256,0.156272299129442,3.1496574319532975,0.4323771916623137,0.8784508224780861
70,4,420,4110.000000000002,4840.264031854256,0.1584130155558727,1.7828584791694693,0.3326097401165917,1.177679813103225
70,5,700,6910.000000000002,4840.264031854256,0.15812758669901528,2.581281488649149,0.28591307414364525,0.7004723635100224
70,3,700,6910.000000000002,4840.264031854256,0.15612958470101326,2.8414785698731437,0.3107567671491535,0.7004723635100224
70,1,527,5180.000000000002,4840.264031854256,0.1374339945768517,1.5272190979454567,0.19612583645835907,0.9344139057633696
71,3,700,6910.000000000002,4154.538381637521,0.15612958470101326,2.848937907084181,0.2674317193821338,0.6012356558086135
71,1,186,1770.0000002775555,4154.538381637521,0.1374339945768517,2.812554620659678,0.9072869079028084,2.3471968254158435
71,5,490,4810.000000000001,4154.538381637521,0.15812758669901528,2.4802564146086623,0.3387520433721354,0.8637293932718336
71,2,700,6910.000000000002,4154.538381637521,0.156272299129442,3.4335610897245163,0.32260530785296215,0.6012356558086135
71,4,70,610.0563920873398,4154.538381637521,0.1584130155558727,2.4600942100561736,2.6539662378853093,6.810089092620685
71,6,66,570.0859504455718,4154.538381637521,0.09604681033252462,0.6857567322053109,0.47999361908829463,7.287564933656736
71,0,620,6110.000000000002,4154.538381637521,0.13757670900528043,2.0868401582135454,0.19521611571569938,0.6799571819374008
72,3,700,6910.000000000002,4580.255264365315,0.15612958470101326,2.196162652455036,0.22728006316690916,0.6628444666230556
72,4,700,6910.000000000002,4580.255264365315,0.1584130155558727,1.6464447619929274,0.17288195348896154,0.6628444666230556
72,5,70,610.0563920873398,4580.255264365315,0.15812758669901528,1.3168091253211318,1.5633282324641158,7.507921109872701
72,1,62,530.1310020508638,4580.255264365315,0.1374339945768517,1.5354275130753774,1.8231817632333365,8.639855519949123
72,0,620,6110.000000000002,4580.255264365315,0.13757670900528043,1.9155836082831894,0.1975579453875287,0.749632612825747
72,6,396,3870.0000000000014,4580.255264365315,0.09604681033252462,0.22241245539640087,0.02528254383679157,1.1835284920840603
72,2,665,6560.000000000001,4580.255264365315,0.156272299129442,2.4185318636957116,0.26388801016702496,0.6982096439581272
73,6,374,3650.000000000001,4351.485376810715,0.09604681033252462,0.4491268158350844,0.051427640194602726,1.1921877744686888
73,5,700,6910.000000000002,4351.485376810715,0.15812758669901528,1.572585755994462,0.15659628741028914,0.6297373917236924
73,3,525,5160.000000000001,4351.485376810715,0.15612958470101326,2.706956123274669,0.35641358378031573,0.8433111195369601
73,4,700,6910.000000000002,4351.485376810715,0.1584130155558727,1.9948285530876626,0.19900130216250644,0.6297373917236924
73,2,70,610.0563920873398,4351.485376810715,0.156272299129442,1.8616692596694036,2.075162332934753,7.132923174400125
73,0,62,530.1310020508638,4351.485376810715,0.13757670900528043,1.0292037819011286,1.1622528390527267,8.208320886680022
73,1,620,6110.000000000002,4351.485376810715,0.1374339945768517,1.60981832867527,0.1575677579993041,0.7121907327022444
74,5,700,6910.000000000002,5305.567289991097,0.15812758669901528,2.9994799979229296,0.3641727056088505,0.7678100274950934
74,2,700,6910.000000000002,5305.567289991097,0.156272299129442,2.759832843272119,0.3311452729764118,0.7678100274950934
74,0,558,5490.000000000002,5305.567289991097,0.13757670900528043,1.1227491842190027,0.14927502313395405,0.9664056994519299
74,1,620,6110.000000000002,5305.567289991097,0.1374339945768517,1.4578124470696054,0.17397483785450324,0.8683416186564804
74,3,175,1660.0000008844675,5305.567289991097,0.15612958470101326,2.1671172767987525,1.0814124313868305,3.19612487178568
74,4,595,5860.000000000002,5305.567289991097,0.1584130155558727,1.9373687496691498,0.2778672496750958,0.9053869095547944
74,6,374,3650.000000000001,5305.567289991097,0.09604681033252462,0.3669433975708587,0.0512296026181446,1.4535800794496152
75,1,620,6110.000000000002,4404.505494509043,0.1374339945768517,1.516371225541963,0.15022964818707668,0.7208683297068809
75,6,440,4310.000000000002,4404.505494509043,0.09604681033252462,0.4316259455122521,0.042365308708370346,1.0219270288884086
75,2,210,2010.0000000221403,4404.505494509043,0.156272299129442,1.8702595059563578,0.6404496183068339,2.19129626590076
75,4,245,2360.000000000555,4404.505494509043,0.1584130155558727,2.2087008741808605,0.6529996033639609,1.8663158875033932
75,0,620,6110.000000000002,4404.505494509043,0.13757670900528043,1.1973417292783561,0.11874599773144005,0.7208683297068809
75,5,560,5510.000000000002,4404.505494509043,0.15812758669901528,1.8064118927702795,0.22833368411766913,0.7993657884771401
75,3,490,4810.000000000001,4404.505494509043,0.15612958470101326,2.7829372833319583,0.3978695505714597,0.9156976080060379
76,3,105,960.0014115816389,4682.691894567224,0.15612958470101326,1.6015109407818207,1.219660127699166,4.877796884540317
76,0,341,3320.0000000000014,4682.691894567224,0.13757670900528043,1.1578705089911532,0.22467896204073426,1.4104493658335007
76,4,700,6910.000000000002,4682.691894567224,0.1584130155558727,1.775697793823148,0.19062394478859113,0.6776688704149382
76,5,700,6910.000000000002,4682.691894567224,0.15812758669901528,2.850013192752524,0.30540212143118367,0.6776688704149382
76,2,700,6910.000000000002,4682.691894567224,0.156272299129442,2.5107174973157758,0.26588717338647316,0.6776688704149382
76,6,110,1010.0008335248422,4682.691894567224,0.09604681033252462,0.3652237667774868,0.16263567984277405,4.636324782252814
76,1,527,5180.000000000002,4682.691894567224,0.1374339945768517,2.0116388799494316,0.24992518044701784,0.9039945742407766
77,1,620,6110.000000000002,4859.13657770801,0.1374339945768517,3.2982570468671075,0.36049277458870094,0.7952760356314253
77,4,630,6210.000000000002,4859.13657770801,0.1584130155558727,1.896078287016578,0.2350253089006834,0.7824696582460562
77,5,455,4460.000000000002,4859.13657770801,0.15812758669901528,1.8367660757036484,0.3164358934865401,1.0894925062125578
77,6,440,4310.000000000002,4859.13657770801,0.09604681033252462,0.2772846879979595,0.030025529205148744,1.1274098788185634
77,0,310,3010.0000000000014,4859.13657770801,0.13757670900528043,2.3644245135031023,0.5251253454564354,1.6143310889395375
77,2,280,2710.0000000000146,4859.13657770801,0.156272299129442,1.4820852978611068,0.4152838250795883,1.7930393275675218
77,3,700,6910.000000000002,4859.13657770801,0.15612958470101326,1.8878858311181685,0.20727264539463303,0.7032035568318392
78,1,620,6110.000000000002,5956.95019266448,0.1374339945768517,3.006617769852145,0.40286092743272106,0.9749509316963139
78,0,434,4250.000000000002,5956.95019266448,0.13757670900528043,1.2627320759540168,0.24349562800711663,1.4016353394504653
78,5,700,6910.000000000002,5956.95019266448,0.15812758669901528,1.6501567207883614,0.22494624966879528,0.8620767283161329
78,4,700,6910.000000000002,5956.95019266448,0.1584130155558727,2.3621639693038725,0.3225869717294339,0.8620767283161329
78,3,665,6560.000000000001,5956.95019266448,0.15612958470101326,1.6434712003297143,0.2330061757773198,0.9080716757110486
78,2,630,6210.000000000002,5956.95019266448,0.156272299129442,1.7511600453082212,0.2625065898069548,0.9592512387543443
78,6,374,3650.000000000001,5956.95019266448,0.09604681033252462,0.27467224517452793,0.04305551899394025,1.6320411486751996
79,2,420,4110.000000000002,4349.446622296672,0.156272299129442,1.740243316035893,0.28779560644891455,1.0582595188069757
79,6,440,4310.000000000002,4349.446622296672,0.09604681033252462,0.3307781573887234,0.03206095876961501,1.0091523485607123
79,0,341,3320.0000000000014,4349.446622296672,0.13757670900528043,2.361249849133403,0.42558153955365535,1.3100742838242982
79,4,700,6910.000000000002,4349.446622296672,0.1584130155558727,1.6318836834856192,0.1627181580540714,0.6294423476550899
79,5,70,610.0563920873398,4349.446622296672,0.15812758669901528,1.5766717631675051,1.7775136980204165,7.129581262831808
79,1,620,6110.000000000002,4349.446622296672,0.1374339945768517,1.6648257601607954,0.16287549626926348,0.7118570576590296
79,3,525,5160.000000000001,4349.446622296672,0.15612958470101326,1.4486078074477473,0.1906427657237279,0.8429160120729983
80,5,700,6910.000000000002,4902.705251411499,0.15812758669901528,1.3259859881981424,0.14876621542901805,0.7095087194517363
80,0,186,1770.0000002775555,4902.705251411499,0.13757670900528043,1.645321398412974,0.626986486319999,2.7698899721145205
80,3,700,6910.000000000002,4902.705251411499,0.15612958470101326,1.819764295254714,0.20158493884746667,0.7095087194517363
80,1,620,6110.000000000002,4902.705251411499,0.1374339945768517,1.8499969482934213,0.20401389895150784,0.8024067514585103
80,4,665,6560.000000000001,4902.705251411499,0.1584130155558727,2.6786044582463355,0.31712566700998057,0.7473636053980943
80,2,350,3410.000000000001,4902.705251411499,0.156272299129442,2.733688160698477,0.614203630252854,1.437743475487243
80,6,88,790.008464149783,4902.705251411499,0.09604681033252462,0.5636497841834746,0.335966776037381,6.205889523839282
81,0,620,6110.000000000002,5328.315969752071,0.13757670900528043,1.237951456699862,0.14852422400880136,0.8720648068333993
81,4,525,5160.000000000001,5328.315969752071,0.1584130155558727,1.8235011492186324,0.29828895430730984,1.0326193739829594
81,6,198,1890.0000000783903,5328.315969752071,0.09604681033252462,0.19765117923137143,0.05351931213532091,2.819214798693689
81,1,620,6110.000000000002,5328.315969752071,0.1374339945768517,1.7772023028200514,0.21300009509702764,0.8720648068333993
81,2,350,3410.000000000001,5328.315969752071,0.156272299129442,1.9861753083553915,0.4849926666375022,1.5625560028598446
81,5,665,6560.000000000001,5328.315969752071,0.15812758669901528,1.5650774624338704,0.20101553017061044,0.812243288071962
81,3,700,6910.000000000002,5328.315969752071,0.15612958470101326,2.1871084712089033,0.2633100590587073,0.7711021663895904
82,1,620,6110.000000000002,4026.5124136898194,0.1374339945768517,1.7624831941705625,0.15962723325816797,0.6590036683616723
82,3,210,2010.0000000221403,4026.5124136898194,0.15612958470101326,2.333792410373119,0.7299286539825064,2.0032400067887894
82,0,186,1770.0000002775555,4026.5124136898194,0.13757670900528043,2.331546132350933,0.7297006031549017,2.2748657700895016
82,4,665,6560.000000000001,4026.5124136898194,0.1584130155558727,1.6678167577264023,0.16216771502468005,0.6137976240380821
82,2,700,6910.000000000002,4026.5124136898194,0.156272299129442,1.7708845423850001,0.16125873319303097,0.5827080193472964
82,5,70,610.0563920873398,4026.5124136898194,0.15812758669901528,1.5025565984323925,1.5681858950996896,6.600229857297122
82,6,440,4310.000000000002,4026.5124136898194,0.09604681033252462,0.20345962268198808,0.018256307983908728,0.9342256180254798
83,6,330,3210.000000000001,4913.325246185898,0.09604681033252462,0.5707629020596479,0.08390911987139453,1.530630917814921
83,0,310,3010.0000000000014,4913.325246185898,0.13757670900528043,1.5727242102289634,0.35318846160859235,1.6323339688325236
83,5,700,6910.000000000002,4913.325246185898,0.15812758669901528,1.5180243394343618,0.17068047563113778,0.7110456217345726
83,2,700,6910.000000000002,4913.325246185898,0.156272299129442,2.91321905336928,0.32370738691193085,0.7110456217345726
83,1,620,6110.000000000002,4913.325246185898,0.1374339945768517,1.769175461820114,0.1955236880589157,0.8041448848094758
83,3,560,5510.000000000002,4913.325246185898,0.15612958470101326,2.0809113150913077,0.2897094698111364,0.8917105709956256
83,4,210,2010.0000000221403,4913.325246185898,0.1584130155558727,1.9512243083493062,0.7555748883055334,2.4444404209610835
84,0,372,3630.000000000001,4768.244612541316,0.13757670900528043,1.323061815399644,0.2390985562213583,1.3135660089645496
84,3,700,6910.000000000002,4768.244612541316,0.15612958470101326,1.9958017666259515,0.21502209383396442,0.6900498715689313
84,6,198,1890.0000000783903,4768.244612541316,0.09604681033252462,0.454119860810334,0.1100398945057922,2.522880747271718
84,4,490,4810.000000000001,4768.244612541316,0.1584130155558727,1.510346174562244,0.2371815001458587,0.9913190462663857
84,1,620,6110.000000000002,4768.244612541316,0.1374339945768517,1.941842729125367,0.20826943525698138,0.780400100252261
84,5,700,6910.000000000002,4768.244612541316,0.15812758669901528,1.2375540874300224,0.1350368539050218,0.6900498715689313
84,2,210,2010.0000000221403,4768.244612541316,0.156272299129442,2.0622682484588957,0.7645213645215346,2.372261001238206
85,0,620,6110.000000000002,4190.019980161533,0.13757670900528043,1.5310846318368871,0.14445048268451416,0.6857643175387121
85,6,440,4310.000000000002,4190.019980161533,0.09604681033252462,0.36821058447813065,0.034380963155198375,0.9721624083901463
85,4,455,4460.000000000002,4190.019980161533,0.1584130155558727,1.47472463506899,0.21947397610892613,0.9394663632649173
85,1,620,6110.000000000002,4190.019980161533,0.1374339945768517,1.753766749372481,0.16528783269006725,0.6857643175387121
85,2,210,2010.0000000221403,4190.019980161533,0.156272299129442,2.1562818731373077,0.7024373085102885,2.084587054783771
85,5,525,5160.000000000001,4190.019980161533,0.15812758669901528,1.8761627879041485,0.2409043005894485,0.8120193760002968
85,3,175,1660.0000008844675,4190.019980161533,0.15612958470101326,1.9386267551779788,0.7639895395769609,2.5241084204391813
86,1,620,6110.000000000002,4342.8102967512,0.1374339945768517,1.8178369317591585,0.17757373956628184,0.7107709159985596
86,0,310,3010.0000000000014,4342.8102967512,0.13757670900528043,1.358715090789844,0.26969797069160417,1.4427941185219928
86,3,700,6910.000000000002,4342.8102967512,0.15612958470101326,1.7706319658281366,0.17374260004731762,0.6284819532201447
86,4,280,2710.0000000000146,4342.8102967512,0.1584130155558727,1.5716585187721066,0.3989795352835478,1.6025130246314307
86,2,70,610.0563920873398,4342.8102967512,0.156272299129442,1.3081091076485964,1.4552139456225817,7.118703046274212
86,6,418,4090.0000000000014,4342.8102967512,0.09604681033252462,0.39726684790877237,0.040514718160029335,1.0618118084966257
86,5,700,6910.000000000002,4342.8102967512,0.15812758669901528,1.5236805854960707,0.15142388632873582,0.6284819532201447
87,1,620,6110.000000000002,3255.798867903483,0.1374339945768517,1.8740010415254982,0.13723988805393958,0.5328639718336304
87,2,700,6910.000000000002,3255.798867903483,0.156272299129442,1.733625808511392,0.12764884390920256,0.4711720503478266
87,6,440,4310.000000000002,3255.798867903483,0.09604681033252462,0.4872549283658364,0.035352447410579566,0.7554057698151929
87,0,31,223.43368382029254,3255.798867903483,0.13757670900528043,1.4385847110993892,2.883960306939495,14.571656395917985
87,4,70,610.0563920873398,3255.798867903483,0.1584130155558727,1.7539393230752527,1.4828356277430306,5.336881819668502
87,3,350,3410.000000000001,3255.798867903483,0.15612958470101326,3.236407342407231,0.4824491783651401,0.9547797266579127
87,5,175,1660.0000008844675,3255.798867903483,0.15812758669901528,2.00825563217159,0.6228394550804632,1.9613246181739488
88,4,665,6560.000000000001,4866.1524191476565,0.1584130155558727,1.73494115673109,0.20387195119047907,0.7417915273090939
88,6,440,4310.000000000002,4866.1524191476565,0.09604681033252462,0.564371410280625,0.0612007000361801,1.1290376842569965
88,0,589,5800.000000000002,4866.1524191476565,0.13757670900528043,1.7390699587890388,0.20073341991740465,0.8389917964047681
88,3,175,1660.0000008844675,4866.1524191476565,0.15612958470101326,2.7405026359953997,1.2542758150668771,2.9314171184065745
88,2,280,2710.0000000000146,4866.1524191476565,0.156272299129442,3.0598939183655487,0.8586274906718296,1.7956281989474652
88,1,620,6110.000000000002,4866.1524191476565,0.1374339945768517,1.772724101911989,0.19403488461389826,0.7964242911861956
88,5,700,6910.000000000002,4866.1524191476565,0.15812758669901528,1.715538023894254,0.19103619166991778,0.7042188739721643
89,5,700,6910.000000000002,4080.4987658046266,0.15812758669901528,1.5805429895552245,0.14758735826391559,0.5905208054710023
89,1,93,840.0049979958054,4080.4987658046266,0.1374339945768517,1.0899633164453695,0.7276749622581239,4.857707722621196
89,0,186,1770.0000002775555,4080.4987658046266,0.13757670900528043,1.0143160549327581,0.32170528864943554,2.3053665339913896
89,4,700,6910.000000000002,4080.4987658046266,0.1584130155558727,1.5936107700250655,0.14907620240187483,0.5905208054710023
89,6,440,4310.000000000002,4080.4987658046266,0.09604681033252462,0.41980509176204667,0.03817390858665712,0.9467514537829756
89,2,595,5860.000000000002,4080.4987658046266,0.156272299129442,2.433829575438238,0.2648425743865156,0.6963308474069326
89,3,140,1310.0000353340838,4080.4987658046266,0.15612958470101326,1.784137938371007,0.8676719867206135,3.114884470032853
90,2,105,960.0014115816389,3950.305080727401,0.156272299129442,1.8385319637444597,1.1822571578375007,4.114895075226111
90,1,62,530.1310020508638,3950.305080727401,0.1374339945768517,1.2159454493885553,1.2452475507812228,7.451563982195454
90,0,527,5180.000000000002,3950.305080727401,0.13757670900528043,1.301779045477604,0.1365787301432874,0.762607158441583
90,4,280,2710.0000000000146,3950.305080727401,0.1584130155558727,1.9162551575550637,0.4424921234903417,1.4576771515599187
90,6,440,4310.000000000002,3950.305080727401,0.09604681033252462,0.38413419600252063,0.033815770246289255,0.9165441022569373
90,3,700,6910.000000000002,3950.305080727401,0.15612958470101326,2.627621620552237,0.23453119754875995,0.5716794617550507
90,5,700,6910.000000000002,3950.305080727401,0.15812758669901528,1.8896929340795392,0.17082501676838877,0.5716794617550507
91,1,620,6110.000000000002,4131.417257535644,0.1374339945768517,3.7936376402509233,0.35253956506869305,0.6761730372398761
91,6,374,3650.000000000001,4131.417257535644,0.09604681033252462,0.3077635689717396,0.03345849108312345,1.1318951390508611
91,2,700,6910.000000000002,4131.417257535644,0.156272299129442,1.6421728684513648,0.15343409856200385,0.5978896175883709
91,4,35,262.252839954494,4131.417257535644,0.1584130155558727,1.5745249593429385,3.929336931465115,15.753565369406585
91,5,700,6910.000000000002,4131.417257535644,0.15812758669901528,1.5532599289831226,0.14684960858144797,0.5978896175883709
91,0,31,223.43368382029254,4131.417257535644,0.13757670900528043,0.8323583917212121,2.117413570597317,18.490574862734388
91,3,455,4460.000000000002,4131.417257535644,0.15612958470101326,1.5762736678874143,0.22797174613072135,0.9263267393577674
92,3,700,6910.000000000002,5524.15727130013,0.15612958470101326,3.670085781206805,0.458088518338729,0.7994438887554455
92,2,700,6910.000000000002,5524.15727130013,0.156272299129442,2.612596196635521,0.3263940843711512,0.7994438887554455
92,4,455,4460.000000000002,5524.15727130013,0.1584130155558727,2.013326382465038,0.39503558736158234,1.2386002850448716
92,0,620,6110.000000000002,5524.15727130013,0.13757670900528043,1.4355151890157696,0.17855726806190222,0.9041173930114775
92,1,372,3630.000000000001,5524.15727130013,0.1374339945768517,3.0380478851501214,0.6354014386103289,1.5218064108264817
92,6,418,4090.0000000000014,5524.15727130013,0.09604681033252462,1.0488530981697266,0.13606309277480863,1.3506496995843833
92,5,595,5860.000000000002,5524.15727130013,0.15812758669901528,2.6942672064346502,0.40162128956880794,0.9426889541467796
93,2,420,4110.000000000002,4025.7332090030313,0.156272299129442,2.3102322200442815,0.35362324615848034,0.9794971311442894
93,5,700,6910.000000000002,4025.7332090030313,0.15812758669901528,2.2746412490796577,0.20954991849182092,0.5825952545590493
93,6,440,4310.000000000002,4025.7332090030313,0.09604681033252462,0.5539716426636389,0.04969791865597184,0.9340448280749488
93,3,455,4460.000000000002,4025.7332090030313,0.15612958470101326,2.3859453393108963,0.3362449929871181,0.9026307643504551
93,1,186,1770.0000002775555,4025.7332090030313,0.1374339945768517,1.4580250240261587,0.45575440111287746,2.2744255414529673
93,4,70,610.0563920873398,4025.7332090030313,0.1584130155558727,1.1610468124792341,1.2137118719687445,6.5989525906429325
93,0,620,6110.000000000002,4025.7332090030313,0.13757670900528043,1.2725885409437903,0.11535507467631412,0.6588761389530328
94,2,280,2710.0000000000146,4658.609961467196,0.156272299129442,2.701083503176307,0.725616370637465,1.7190442662240482
94,0,620,6110.000000000002,4658.609961467196,0.13757670900528043,1.6010578634048571,0.1679450024685367,0.7624566221713902
94,3,700,6910.000000000002,4658.609961467196,0.15612958470101326,2.211463087657287,0.2327786809576096,0.6741837860299847
94,5,525,5160.000000000001,4658.609961467196,0.15812758669901528,2.05670407458198,0.29362031532472677,0.9028313878812393
94,6,440,4310.000000000002,4658.609961467196,0.09604681033252462,0.6026523681179992,0.06256463208667942,1.0808839817789313
94,1,527,5180.000000000002,4658.609961467196,0.1374339945768517,1.9510893514113257,0.24115591550022136,0.8993455524067943
94,4,245,2360.000000000555,4658.609961467196,0.1584130155558727,0.7854047603574531,0.2456002126702825,1.9739872718076696
95,0,403,3940.000000000001,4364.935158034751,0.13757670900528043,1.6297259923591323,0.24839398976147264,1.1078515629529821
95,1,372,3630.000000000001,4364.935158034751,0.1374339945768517,1.8180907944587692,0.30045601927984694,1.2024614760426309
95,5,700,6910.000000000002,4364.935158034751,0.15812758669901528,1.3971450725496208,0.13955612289376765,0.631683814476809
95,6,440,4310.000000000002,4364.935158034751,0.09604681033252462,0.48965553293439423,0.04762929348226361,1.0127459763421691
95,4,35,262.252839954494,4364.935158034751,0.1584130155558727,0.811452318260528,2.1394959233054074,16.643995766803336
95,2,455,4460.000000000002,4364.935158034751,0.156272299129442,1.911085318778666,0.2922839822011891,0.9786850130122756
95,3,700,6910.000000000002,4364.935158034751,0.15612958470101326,1.7550306609848312,0.1730890769124291,0.631683814476809
96,6,440,4310.000000000002,3798.4660665211904,0.09604681033252462,1.2576312878721365,0.106455293331215,0.881314632603524
96,2,700,6910.000000000002,3798.4660665211904,0.156272299129442,2.804363932490799,0.24090542397725764,0.5497056536210115
96,0,124,1150.0001906837483,3798.4660665211904,0.13757670900528043,1.8857483534216475,0.8569174607787206,3.3030134232088786
96,5,210,2010.0000000221403,3798.4660665211904,0.15812758669901528,1.264611579678955,0.37790008593663565,1.8897841126762935
96,1,434,4250.000000000002,3798.4660665211904,0.1374339945768517,2.742876669367976,0.3369145532442945,0.8937567215343973
96,3,105,960.0014115816389,3798.4660665211904,0.15612958470101326,2.2915436474635844,1.415629869637798,3.956729667994001
96,4,700,6910.000000000002,3798.4660665211904,0.1584130155558727,0.47153454224723634,0.041061477973954714,0.5497056536210115
97,4,560,5510.000000000002,4751.54132149078,0.1584130155558727,1.3803903428622444,0.18857133913080498,0.8623486971852593
97,3,490,4810.000000000001,4751.54132149078,0.15612958470101326,2.357637865203968,0.363623327339871,0.9878464285843617
97,1,620,6110.000000000002,4751.54132149078,0.1374339945768517,3.793968302368674,0.40549095202597557,0.7776663373961995
97,0,620,6110.000000000002,4751.54132149078,0.13757670900528043,1.248105917024439,0.13353332363588172,0.7776663373961995
97,6,176,1670.0000007960207,4751.54132149078,0.09604681033252462,0.46526338932447764,0.12714516973052514,2.8452343228897696
97,2,700,6910.000000000002,4751.54132149078,0.156272299129442,2.2122007398036385,0.23771850917611143,0.6876326080305035
97,5,140,1310.0000353340838,4751.54132149078,0.15812758669901528,1.5865946521326175,0.9099904446884146,3.627130681930871
98,4,245,2360.000000000555,4760.475239084943,0.1584130155558727,1.9917298279257907,0.6364431202545522,2.0171505250355186
98,0,186,1770.0000002775555,4760.475239084943,0.13757670900528043,1.9472352623097369,0.7205106193616678,2.6895340329595747
98,5,525,5160.000000000001,4760.475239084943,0.15812758669901528,1.5677057243652435,0.22870349212188174,0.9225727207528956
98,1,558,5490.000000000002,4760.475239084943,0.1374339945768517,1.5847880975980035,0.18886145734028623,0.8671175298879674
98,3,700,6910.000000000002,4760.475239084943,0.15612958470101326,2.0841530792985807,0.2241749502624541,0.6889255049326978
98,2,700,6910.000000000002,4760.475239084943,0.156272299129442,1.7002657199262625,0.18305056079404214,0.6889255049326978
98,6,440,4310.000000000002,4760.475239084943,0.09604681033252462,0.38648185167277865,0.041000116653952146,1.1045186169570629
99,4,210,2010.0000000221403,3645.833396204094,0.1584130155558727,1.3263876396055756,0.38112030624199517,1.813847460778077
99,1,186,1770.0000002775555,3645.833396204094,0.1374339945768517,1.1736380958558594,0.33224000153036326,2.0597928788883544
99,3,35,262.252839954494,3645.833396204094,0.15612958470101326,1.5215494530459908,3.302538549263966,13.901978704355374
99,5,700,6910.000000000002,3645.833396204094,0.15812758669901528,2.013595024577102,0.16799584623838493,0.5276169893204187
99,2,700,6910.000000000002,3645.833396204094,0.156272299129442,2.042372218444571,0.16839751072631526,0.5276169893204187
99,0,341,3320.0000000000014,3645.833396204094,0.13757670900528043,1.2528566741119809,0.1892801373248868,1.0981425892181
99,6,440,4310.000000000002,3645.833396204094,0.09604681033252462,0.3556431411057814,0.028894616367250884,0.8459010200009495
100,6,418,4090.0000000000014,4878.106179534754,0.09604681033252462,1.0102960160871484,0.11573361755270656,1.1926909974412598
100,2,385,3760.0000000000014,4878.106179534754,0.156272299129442,2.582183104060642,0.5235189914753274,1.297368664769881
100,3,700,6910.000000000002,4878.106179534754,0.15612958470101326,0.5563418315505844,0.06131971423044855,0.705948795880572
100,1,341,3320.0000000000014,4878.106179534754,0.1374339945768517,2.3031211503381415,0.4650762036415156,1.4693090902213108
100,4,280,2710.0000000000146,4878.106179534754,0.1584130155558727,2.2439049258143617,0.6398486699511787,1.800039180640121
100,0,620,6110.000000000002,4878.106179534754,0.13757670900528043,2.0707581278181055,0.2274491561962608,0.7983807167814653
100,5,700,6910.000000000002,4878.106179534754,0.15812758669901528,2.6056064920400432,0.2908637990978237,0.705948795880572
101,5,700,6910.000000000002,4825.852745719881,0.15812758669901528,1.8126968174968965,0.20018375605320035,0.698386793881314
101,3,350,3410.000000000001,4825.852745719881,0.15612958470101326,2.3884056930770443,0.5277314651825241,1.415206083788821
101,1,620,6110.000000000002,4825.852745719881,0.1374339945768517,1.687233771328736,0.18314804400884777,0.7898285999541537
101,6,154,1450.0000080833054,4825.852745719881,0.09604681033252462,0.4170348872200802,0.1333095908560288,3.32817428883947
101,0,124,1150.0001906837483,4825.852745719881,0.13757670900528043,1.4695486504635757,0.8484085532106375,4.196392996118204
101,2,700,6910.000000000002,4825.852745719881,0.156272299129442,2.250255667343161,0.24558955056619183,0.698386793881314
101,4,630,6210.000000000002,4825.852745719881,0.1584130155558727,1.7440336276671307,0.21469809032657702,0.7771099429500611
102,4,35,262.252839954494,3795.4450028232154,0.1584130155558727,1.5042726847101051,3.448735865841103,14.47246483005408
102,0,620,6110.000000000002,3795.4450028232154,0.13757670900528043,1.193742261031787,0.10201804059203526,0.6211857615095278
102,2,700,6910.000000000002,3795.4450028232154,0.156272299129442,1.5027005183022264,0.12898496592013306,0.5492684519281062
102,3,455,4460.000000000002,3795.4450028232154,0.15612958470101326,2.2579841353418786,0.3000087591976744,0.8509966374043081
102,1,465,4560.000000000002,3795.4450028232154,0.1374339945768517,2.6399523529390896,0.30198690998615585,0.8323344304436873
102,6,440,4310.000000000002,3795.4450028232154,0.09604681033252462,0.2714761978622375,0.022961493745631476,0.8806136897501656
102,5,70,610.0563920873398,3795.4450028232154,0.15812758669901528,1.5607470571246274,1.5354401347180364,6.221465838325048
103,1,434,4250.000000000002,5199.509063142584,0.1374339945768517,2.429991528308805,0.40857551674321224,1.2234138972100193
103,6,154,1450.0000080833054,5199.509063142584,0.09604681033252462,1.1169661984601376,0.38469568265684617,3.5858682994185624
103,3,280,2710.0000000000146,5199.509063142584,0.15612958470101326,2.6687665271669,0.7994454499367193,1.9186380306799098
103,0,620,6110.000000000002,5199.509063142584,0.13757670900528043,2.392164400292454,0.2800638590442323,0.850983480056069
103,2,665,6560.000000000001,5199.509063142584,0.156272299129442,2.922218869457486,0.36195388514735194,0.7926080888936864
103,5,700,6910.000000000002,5199.509063142584,0.15812758669901528,2.1362961166876997,0.2541870296431621,0.7524615142029787
103,4,700,6910.000000000002,5199.509063142584,0.1584130155558727,0.6707153339188818,0.0799490649483847,0.7524615142029787
104,1,465,4560.000000000002,5077.440390761805,0.1374339945768517,1.9977407347532596,0.30571256267294195,1.1134737699039041
104,3,455,4460.000000000002,5077.440390761805,0.15612958470101326,2.0495879109302253,0.36430214644584774,1.138439549498162
104,6,396,3870.0000000000014,5077.440390761805,0.09604681033252462,0.38434793670763895,0.04843299984021903,1.3120001009720423
104,0,93,840.0049979958054,5077.440390761805,0.13757670900528043,2.2253105788408165,1.850540150660517,6.044535928805462
104,5,700,6910.000000000002,5077.440390761805,0.15812758669901528,1.066484111477089,0.12391640879528144,0.7347960044517806
