round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
105,1,248,2390.0000000004047,4388.333121709738,0.1374339945768517,2.014373035343163,0.5083183125175096,1.8361226450665251
105,0,124,1150.0001906837483,4388.333121709738,0.13757670900528043,1.9561133423420556,1.0269294465776846,3.815941212236317
105,5,700,6910.000000000002,4388.333121709738,0.15812758669901528,1.5953485997300085,0.1602082139436383,0.6350699163111052
105,3,245,2360.000000000555,4388.333121709738,0.15612958470101326,1.1817662926945605,0.3430870990873163,1.8594631871647063
105,2,700,6910.000000000002,4388.333121709738,0.156272299129442,1.9430407756305013,0.19283481994173776,0.6350699163111052
106,2,315,3060.0000000000014,4163.3718173555235,0.156272299129442,1.9289809598069292,0.41014149883178225,1.3605790252795822
106,0,620,6110.000000000002,4163.3718173555235,0.13757670900528043,1.9969143890004193,0.1872010802767018,0.6814029160974668
106,3,700,6910.000000000002,4163.3718173555235,0.15612958470101326,1.9428247319157748,0.18276203222045395,0.602514011194721
106,5,490,4810.000000000001,4163.3718173555235,0.15812758669901528,1.8229561535888448,0.2495077199525244,0.8655658663940796
106,1,620,6110.000000000002,4163.3718173555235,0.1374339945768517,0.7029775648183386,0.0658323900387376,0.6814029160974668
106,6,22,138.8629381196525,4163.3718173555235,0.09604681033252462,0.5002008378954109,1.440410271626259,29.981879065299026
106,4,105,960.0014115816389,4163.3718173555235,0.1584130155558727,1.6362182218797499,1.1241012031284208,4.3368392662008795
107,6,440,4310.000000000002,4422.06103795544,0.09604681033252462,0.010989339620452388,0.0010829340388671743,1.0260002408249276
107,1,589,5800.000000000002,4422.06103795544,0.1374339945768517,2.487623498838655,0.26066070141971526,0.7624243168888687
107,2,420,4110.000000000002,4422.06103795544,0.156272299129442,2.7038881375799013,0.45462533402222605,1.0759272598431724
107,4,700,6910.000000000002,4422.06103795544,0.1584130155558727,2.003596178748044,0.20311768660531776,0.6399509461585295
107,5,700,6910.000000000002,4422.06103795544,0.15812758669901528,2.007707716435294,0.20316777131992897,0.6399509461585295
107,3,70,610.0563920873398,4422.06103795544,0.15612958470101326,2.4285096959882932,2.748399096998733,7.248610284739625
107,0,217,2080.00000001059,4422.06103795544,0.13757670900528043,2.7237183839485732,0.7966517536020323,2.125990883621599
108,2,595,5860.000000000002,4583.246758911959,0.156272299129442,1.2702349335534917,0.1552535995399295,0.7821240202921429
108,1,217,2080.00000001059,4583.246758911959,0.1374339945768517,1.7699811606771876,0.5360097857158529,2.2034840186964537
108,5,140,1310.0000353340838,4583.246758911959,0.15812758669901528,2.0173305100492085,1.1160576594480218,3.4986615536564565
108,4,700,6910.000000000002,4583.246758911959,0.1584130155558727,1.6808175608170834,0.1766064784525025,0.6632773891334237
108,0,620,6110.000000000002,4583.246758911959,0.13757670900528043,1.7639873402256954,0.18204234032267713,0.7501222191345266
108,3,700,6910.000000000002,4583.246758911959,0.15612958470101326,0.8257788450931305,0.08551536426348426,0.6632773891334237
108,6,176,1670.0000007960207,4583.246758911959,0.09604681033252462,0.6064370934932204,0.1598547232584982,2.744459135764858
109,3,700,6910.000000000002,4886.611959469901,0.15612958470101326,1.701697866164673,0.18788731706085812,0.7071797336425325
109,1,620,6110.000000000002,4886.611959469901,0.1374339945768517,1.1261646181825216,0.12378348096503655,0.7997728247904909
109,0,248,2390.0000000004047,4886.611959469901,0.13757670900528043,1.6510500851387329,0.46442449435916117,2.0446075144222067
109,5,315,3060.0000000000014,4886.611959469901,0.15812758669901528,1.1264670802473817,0.2844543466321205,1.5969320128986597
109,6,220,2110.0000000077202,4886.611959469901,0.09604681033252462,0.3656553545843745,0.08133552654174063,2.315929838602854
109,2,700,6910.000000000002,4886.611959469901,0.156272299129442,1.5065814848824595,0.16649624133623434,0.7071797336425325
109,4,560,5510.000000000002,4886.611959469901,0.1584130155558727,1.5245937890402785,0.21419102156780495,0.8868624245861887
110,5,700,6910.000000000002,4298.401899050166,0.15812758669901528,2.3169642641667725,0.22790610053959715,0.6220552675904726
110,2,105,960.0014115816389,4298.401899050166,0.156272299129442,1.5470516202683466,1.0824851680785332,4.477495394479041
110,0,341,3320.0000000000014,4298.401899050166,0.13757670900528043,1.399161111594484,0.24921924611985666,1.2946993671837845
110,4,700,6910.000000000002,4298.401899050166,0.1584130155558727,1.412194194712029,0.13915994717086433,0.6220552675904726
110,3,700,6910.000000000002,4298.401899050166,0.15612958470101326,1.6059721439410806,0.15597399091278327,0.6220552675904726
110,6,110,1010.0008335248422,4298.401899050166,0.09604681033252462,0.35036917669634843,0.1432168530544329,4.255839952180041
110,1,248,2390.0000000004047,4298.401899050166,0.1374339945768517,3.0648355560366283,0.7575485399413155,1.7984945184307273
111,4,700,6910.000000000002,5334.231482802914,0.1584130155558727,1.5991912005668316,0.19556226726517906,0.7719582464258918
111,3,455,4460.000000000002,5334.231482802914,0.15612958470101326,1.4740107196429661,0.2752471596007799,1.196016027534285
111,1,527,5180.000000000002,5334.231482802914,0.1374339945768517,1.0489398974662127,0.1484522802162243,1.0297744175295196
111,5,350,3410.000000000001,5334.231482802914,0.15812758669901528,1.917597017562394,0.4743320471614938,1.564290757420209
111,6,396,3870.0000000000014,5334.231482802914,0.09604681033252462,0.3001460749924655,0.03973530111502491,1.378354388321166
111,0,620,6110.000000000002,5334.231482802914,0.13757670900528043,1.010273239825992,0.12134291227867368,0.8730329759088237
111,2,700,6910.000000000002,5334.231482802914,0.156272299129442,1.456321077231736,0.17568429801471386,0.7719582464258918
112,4,70,610.0563920873398,4693.177193551728,0.1584130155558727,1.4249996389280073,1.7366111503276178,7.693021914734436
112,5,630,6210.000000000002,4693.177193551728,0.15812758669901528,1.6292373028090874,0.1947006221864055,0.7557451197345776
112,1,620,6110.000000000002,4693.177193551728,0.1374339945768517,1.0690183831105846,0.11285091493457111,0.7681141069642761
112,0,434,4250.000000000002,4693.177193551728,0.13757670900528043,1.0773759702190744,0.1636779672209996,1.1042769867180533
112,3,455,4460.000000000002,4693.177193551728,0.15612958470101326,1.449647774865823,0.23816601527868403,1.0522818819622703
112,2,700,6910.000000000002,4693.177193551728,0.156272299129442,1.383597211695989,0.14685224290899812,0.6791862798193526
112,6,440,4310.000000000002,4693.177193551728,0.09604681033252462,0.29269280205204473,0.030611504185767312,1.0889042212416997
113,3,175,1660.0000008844675,4247.739403591784,0.15612958470101326,2.131843936098996,0.8517073398569607,2.558879157426831
113,1,620,6110.000000000002,4247.739403591784,0.1374339945768517,1.6918747147110682,0.16165123407406046,0.6952110316844162
113,2,280,2710.0000000000146,4247.739403591784,0.156272299129442,1.9776368368909796,0.4844144827377021,1.5674315142405024
113,4,490,4810.000000000001,4247.739403591784,0.1584130155558727,0.6812124290220521,0.09529853257643812,0.8831059051126369
113,6,440,4310.000000000002,4247.739403591784,0.09604681033252462,0.5413825975179436,0.051246927588351324,0.9855543859841722
113,0,341,3320.0000000000014,4247.739403591784,0.13757670900528043,1.9552795693735818,0.34417043461181485,1.2794395793951152
113,5,700,6910.000000000002,4247.739403591784,0.15812758669901528,2.3423865023016157,0.22769108022944726,0.614723502690562
114,5,700,6910.000000000002,4741.809312353782,0.15812758669901528,2.1283953975139704,0.23095426774720754,0.6862242130758004
114,6,66,570.0859504455718,4741.809312353782,0.09604681033252462,0.4116988306821834,0.3289018583690042,8.317709476347636
114,0,155,1460.0000072749747,4741.809312353782,0.13757670900528043,1.4638743174482978,0.6540936533043917,3.247814581319187
114,3,700,6910.000000000002,4741.809312353782,0.15612958470101326,1.6985793108744414,0.18198561988598594,0.6862242130758004
114,4,700,6910.000000000002,4741.809312353782,0.1584130155558727,1.7206323519153595,0.18704451772104014,0.6862242130758004
114,1,310,3010.0000000000014,4741.809312353782,0.1374339945768517,1.7573185764788688,0.38047161267129426,1.5753519310145447
114,2,525,5160.000000000001,4741.809312353782,0.156272299129442,1.4878430275493277,0.21366505521258033,0.918955293091818
115,1,31,223.43368382029254,3790.533277678585,0.1374339945768517,0.9118979395677455,2.126141046329273,16.964914210192706
115,0,620,6110.000000000002,3790.533277678585,0.13757670900528043,0.8045276075849374,0.06866650948454903,0.6203818785071332
115,4,700,6910.000000000002,3790.533277678585,0.1584130155558727,1.9640815326108538,0.17067607221129688,0.548557637869549
115,2,700,6910.000000000002,3790.533277678585,0.156272299129442,1.914022855660669,0.1640783905950981,0.548557637869549
115,6,242,2330.000000000761,3790.533277678585,0.09604681033252462,0.21772461738416796,0.0340200443511574,1.6268383165997198
115,5,140,1310.0000353340838,3790.533277678585,0.15812758669901528,1.4837615339049637,0.6788921034391917,2.8935367751435983
115,3,210,2010.0000000221403,3790.533277678585,0.15612958470101326,1.4233167865464018,0.4190743038455107,1.8858374515606129
116,2,700,6910.000000000002,4852.861504347404,0.156272299129442,2.004469087551052,0.219989126119607,0.7022954420184374
116,0,279,2700.0000000000164,4852.861504347404,0.13757670900528043,0.7275950074307473,0.1799155744484425,1.7973561127212498
116,1,279,2700.0000000000164,4852.861504347404,0.1374339945768517,0.43665051296511287,0.10786046228949457,1.7973561127212498
116,3,700,6910.000000000002,4852.861504347404,0.15612958470101326,2.032607173221452,0.22287353845656374,0.7022954420184374
116,6,110,1010.0008335248422,4852.861504347404,0.09604681033252462,0.636341679188508,0.29366316919275876,4.804809405365745
116,4,490,4810.000000000001,4852.861504347404,0.1584130155558727,1.9697008599314,0.3148066925900824,1.0089109156647407
116,5,700,6910.000000000002,4852.861504347404,0.15812758669901528,1.7276960955264065,0.1918645964227231,0.7022954420184374
117,2,175,1660.0000008844675,5351.384330093977,0.156272299129442,1.7491251534334071,0.8811725126039293,3.223725498338974
117,1,527,5180.000000000002,5351.384330093977,0.1374339945768517,0.6657569130727876,0.09452490232094111,1.03308577801042
117,6,440,4310.000000000002,5351.384330093977,0.09604681033252462,0.26727054878196066,0.03187299866635523,1.2416204942213398
117,0,558,5490.000000000002,5351.384330093977,0.13757670900528043,0.732414197949132,0.09821899118341383,0.9747512440972632
117,5,665,6560.000000000001,5351.384330093977,0.15812758669901528,2.446146078483087,0.3155384840598179,0.8157598064167647
117,3,700,6910.000000000002,5351.384330093977,0.15612958470101326,2.018239809142576,0.2440316003323754,0.7744405687545551
117,4,700,6910.000000000002,5351.384330093977,0.1584130155558727,1.4452477417385077,0.1773051114948707,0.7744405687545551
118,1,620,6110.000000000002,4322.674688983444,0.1374339945768517,1.1067876773065786,0.10761426099870108,0.7074753991789595
118,2,105,960.0014115816389,4322.674688983444,0.156272299129442,1.6950072175216202,1.1927082821200108,4.5027795134818325
118,4,210,2010.0000000221403,4322.674688983444,0.1584130155558727,1.5528848499617973,0.5290376858177763,2.150584422356134
118,6,242,2330.000000000761,4322.674688983444,0.09604681033252462,0.22670846256498603,0.04039683222031673,1.8552251884043058
118,5,560,5510.000000000002,4322.674688983444,0.15812758669901528,1.78217479796115,0.22108480512652645,0.7845144626104251
118,3,700,6910.000000000002,4322.674688983444,0.15612958470101326,1.6993452677894234,0.16597448765721234,0.6255679723565041
118,0,620,6110.000000000002,4322.674688983444,0.13757670900528043,2.489300425517538,0.24228893035242996,0.7074753991789595
119,3,700,6910.000000000002,4319.770917381602,0.15612958470101326,1.3711532038837502,0.1338301165518856,0.6251477449177425
119,4,700,6910.000000000002,4319.770917381602,0.1584130155558727,1.601319897815739,0.15858117461719357,0.6251477449177425
119,5,210,2010.0000000221403,4319.770917381602,0.15812758669901528,1.5667956375409213,0.5324571403811708,2.1491397598676714
119,6,440,4310.000000000002,4319.770917381602,0.09604681033252462,0.3356277421612412,0.03230905414928235,1.0022670341952669
119,1,248,2390.0000000004047,4319.770917381602,0.1374339945768517,1.503488942284821,0.3734712913272457,1.807435530284883
119,0,93,840.0049979958054,4319.770917381602,0.13757670900528043,1.3876295046020501,0.9817418125636705,5.142553827284695
119,2,630,6210.000000000002,4319.770917381602,0.156272299129442,1.3410022085391664,0.14577418125808458,0.6956152846025122
120,5,700,6910.000000000002,3978.110684580596,0.15812758669901528,2.8082090937572977,0.255644173755887,0.5757034275804045
120,6,440,4310.000000000002,3978.110684580596,0.09604681033252462,0.32060427245526135,0.028421817381675655,0.922995518464175
120,3,455,4460.000000000002,3978.110684580596,0.15612958470101326,1.7270545346128106,0.24051006719463328,0.8919530682916131
120,4,105,960.0014115816389,3978.110684580596,0.1584130155558727,1.7719109230825276,1.1631553901160252,4.14385920331774
120,2,245,2360.000000000555,3978.110684580596,0.156272299129442,2.027004349780737,0.5339511692544536,1.685640120584602
120,1,310,3010.0000000000014,3978.110684580596,0.1374339945768517,0.532416921213985,0.0967066604749945,1.321631456671294
120,0,620,6110.000000000002,3978.110684580596,0.13757670900528043,0.9127261523091093,0.08175626886294698,0.651081945103207
121,0,620,6110.000000000002,3858.1539329085504,0.13757670900528043,1.7370000510137997,0.15089786270458833,0.6314490888557364
121,6,440,4310.000000000002,3858.1539329085504,0.09604681033252462,0.2705264183539178,0.023259207355337087,0.8951633255008233
121,1,620,6110.000000000002,3858.1539329085504,0.1374339945768517,1.1567965087679932,0.10038977475371534,0.6314490888557364
121,4,560,5510.000000000002,3858.1539329085504,0.1584130155558727,1.463284316760126,0.16231084231442244,0.700209425210263
121,2,385,3760.0000000000014,3858.1539329085504,0.156272299129442,1.724344500094971,0.2765016607112511,1.0261047693905716
121,3,35,262.252839954494,3858.1539329085504,0.15612958470101326,1.5802040799425396,3.6295913775021345,14.711581135129045
121,5,175,1660.0000008844675,3858.1539329085504,0.15812758669901528,1.8193754688755797,0.6686539900348446,2.324189114971615
122,4,700,6910.000000000002,4571.611245897135,0.1584130155558727,2.6586315588678753,0.27863794724752855,0.6615935232846792
122,2,245,2360.000000000555,4571.611245897135,0.156272299129442,1.1332927192289273,0.3430689313973196,1.9371234092779914
122,1,620,6110.000000000002,4571.611245897135,0.1374339945768517,2.0019390243987916,0.20586053507196106,0.7482178798522313
122,3,245,2360.000000000555,4571.611245897135,0.15612958470101326,0.3329868778107801,0.10070930833918647,1.9371234092779914
122,5,700,6910.000000000002,4571.611245897135,0.15812758669901528,2.852786297497825,0.2984476253768723,0.6615935232846792
122,0,341,3320.0000000000014,4571.611245897135,0.13757670900528043,2.1828128341616315,0.41351629090056236,1.3769913391256425
122,6,374,3650.000000000001,4571.611245897135,0.09604681033252462,0.5281539170542742,0.0635360014660944,1.2524962317526394
123,4,700,6910.000000000002,5159.6461482749,0.1584130155558727,2.414388979526607,0.28558801146142515,0.7466926408502024
123,5,525,5160.000000000001,5159.6461482749,0.15812758669901528,2.1781505698377774,0.34440207376823345,0.9999314240842828
123,3,700,6910.000000000002,5159.6461482749,0.15612958470101326,0.5552468542607968,0.06473112908310938,0.7466926408502024
123,2,315,3060.0000000000014,5159.6461482749,0.156272299129442,0.8494875485183699,0.22383990415297686,1.6861588719852607
123,6,110,1010.0008335248422,5159.6461482749,0.09604681033252462,0.660557830702276,0.3241096623116103,5.108556326897321
123,0,558,5490.000000000002,5159.6461482749,0.13757670900528043,1.8650406819944467,0.24114640946522653,0.939826256516375
123,1,620,6110.000000000002,5159.6461482749,0.1374339945768517,2.2443310383555723,0.2604712495733736,0.8444592714034204
124,2,700,6910.000000000002,4960.005972791179,0.156272299129442,1.3010949896162332,0.14594699526302488,0.7178011538048015
124,5,700,6910.000000000002,4960.005972791179,0.15812758669901528,2.313881200591451,0.2626351516870808,0.7178011538048015
124,6,88,790.008464149783,4960.005972791179,0.09604681033252462,0.21419645220369762,0.1291652458941227,6.278421305433986
124,1,62,530.1310020508638,4960.005972791179,0.1374339945768517,1.5016674855387238,1.9309318405861842,9.356189231723686
124,3,700,6910.000000000002,4960.005972791179,0.15612958470101326,1.0032985158432677,0.11243966069894948,0.7178011538048015
124,0,589,5800.000000000002,4960.005972791179,0.13757670900528043,1.3570996972680571,0.15966542300985334,0.8551734435846858
124,4,490,4810.000000000001,4960.005972791179,0.1584130155558727,2.182272966418592,0.35648154969306317,1.031186272929559
125,6,440,4310.000000000002,4292.316947589667,0.09604681033252462,0.44104300175072525,0.0421869759091918,0.9958972036170916
125,3,455,4460.000000000002,4292.316947589667,0.15612958470101326,2.152975777629458,0.32350520502455393,0.96240290304701
125,5,595,5860.000000000002,4292.316947589667,0.15812758669901528,1.9190534283710468,0.22227410799223257,0.732477294810523
125,0,620,6110.000000000002,4292.316947589667,0.13757670900528043,0.7805757374508976,0.07544153863287119,0.7025068653992905
125,2,140,1310.0000353340838,4292.316947589667,0.156272299129442,1.9015095562324387,0.9736457886835224,3.276577734209767
125,4,700,6910.000000000002,4292.316947589667,0.1584130155558727,2.114893310603458,0.2081100533410446,0.621174666800241
125,1,93,840.0049979958054,4292.316947589667,0.1374339945768517,0.33232403089513957,0.23338117903932493,5.109870724377643
126,0,124,1150.0001906837483,4226.929688952294,0.13757670900528043,1.6729664237043915,0.8459783573727905,3.6755904244147257
126,1,589,5800.000000000002,4226.929688952294,0.1374339945768517,0.6327866809059647,0.06337945922028926,0.7287809808538436
126,5,35,262.252839954494,4226.929688952294,0.15812758669901528,1.5817548760909257,4.031360616448652,16.117765167712765
126,3,420,4110.000000000002,4226.929688952294,0.15612958470101326,2.5853237278612524,0.4151292535483078,1.0284500459737937
126,6,440,4310.000000000002,4226.929688952294,0.09604681033252462,0.33498317640754266,0.03155394736357053,0.9807261459286061
126,2,700,6910.000000000002,4226.929688952294,0.156272299129442,1.9390205181973983,0.185358020488145,0.6117119665632841
126,4,700,6910.000000000002,4226.929688952294,0.1584130155558727,1.9565337612671714,0.189594259651055,0.6117119665632841
127,0,620,6110.000000000002,4177.540539803854,0.13757670900528043,3.0661956428563863,0.2884192488214708,0.6837218559417108
127,4,525,5160.000000000001,4177.540539803854,0.1584130155558727,1.1089027093869552,0.14221823264526706,0.8096008798069483
127,3,700,6910.000000000002,4177.540539803854,0.15612958470101326,2.7720371573133873,0.2616536983206192,0.6045644775403549
127,1,93,840.0049979958054,4177.540539803854,0.1374339945768517,2.5087110775565087,1.7146821234650775,4.973232956674282
127,6,440,4310.000000000002,4177.540539803854,0.09604681033252462,0.9364236941038655,0.08717636247356712,0.9692669465902208
127,2,70,610.0563920873398,4177.540539803854,0.156272299129442,2.7682445365236235,2.962355288954975,6.84779406295569
127,5,525,5160.000000000001,4177.540539803854,0.15812758669901528,0.4496467609791518,0.05756388324910818,0.8096008798069483
128,4,700,6910.000000000002,4075.2204995554534,0.1584130155558727,2.6150486414087477,0.24431138041598585,0.5897569463900799
128,3,175,1660.0000008844675,4075.2204995554534,0.15612958470101326,1.1074096891194922,0.42445978277549334,2.4549521068579088
128,0,620,6110.000000000002,4075.2204995554534,0.13757670900528043,1.4813300488268535,0.13592728769125548,0.6669755318421362
128,5,140,1310.0000353340838,4075.2204995554534,0.15812758669901528,2.0089192366101565,0.9882115492638345,3.1108552592643
128,2,700,6910.000000000002,4075.2204995554534,0.156272299129442,1.2446385789225927,0.11470921952230927,0.5897569463900799
128,6,374,3650.000000000001,4075.2204995554534,0.09604681033252462,0.43636034559811027,0.0467936014283819,1.1164987670014939
128,1,186,1770.0000002775555,4075.2204995554534,0.1374339945768517,4.495310897397763,1.4224327684187346,2.302384462664641
129,1,589,5800.000000000002,5593.275296132528,0.1374339945768517,0.9594434702217427,0.12716036416799797,0.9643578096780218
129,4,700,6910.000000000002,5593.275296132528,0.1584130155558727,2.7600161920119373,0.35390821140641066,0.8094464972695407
129,3,700,6910.000000000002,5593.275296132528,0.15612958470101326,1.2847732080785312,0.162367769278296,0.8094464972695407
129,2,700,6910.000000000002,5593.275296132528,0.156272299129442,1.8201001929163358,0.23023187238335077,0.8094464972695407
129,6,396,3870.0000000000014,5593.275296132528,0.09604681033252462,0.4390599597691348,0.060948358080933955,1.4452907741944512
129,0,589,5800.000000000002,5593.275296132528,0.13757670900528043,1.1109360721092112,0.14739141453013388,0.9643578096780218
129,5,245,2360.000000000555,5593.275296132528,0.15812758669901528,1.5070885722949583,0.5648077043291423,2.3700319051403445
130,3,490,4810.000000000001,4897.170287572157,0.15612958470101326,1.378341629414081,0.21909991401581275,1.018122720908972
130,6,44,350.8727963568088,4897.170287572157,0.09604681033252462,0.4295981973678513,0.57589181340352,13.957110207518445
130,2,700,6910.000000000002,4897.170287572157,0.156272299129442,1.4492042762576003,0.16050137858690403,0.7087077116602251
130,5,630,6210.000000000002,4897.170287572157,0.15812758669901528,1.8864581722031755,0.23523851478414531,0.7885942492064663
130,4,700,6910.000000000002,4897.170287572157,0.1584130155558727,1.3680291982605248,0.15358662127412354,0.7087077116602251
130,1,93,840.0049979958054,4897.170287572157,0.1374339945768517,1.0010939616818932,0.8021070752892309,5.829929940008061
130,0,620,6110.000000000002,4897.170287572157,0.13757670900528043,1.111636711539922,0.12257779163674593,0.8015008653964247
131,0,217,2080.00000001059,4659.753104040279,0.13757670900528043,0.9681160123119745,0.2983814987248859,2.240265915392574
131,5,700,6910.000000000002,4659.753104040279,0.15812758669901528,2.051114555195742,0.21871693855389251,0.6743492191085786
131,6,308,2990.000000000002,4659.753104040279,0.09604681033252462,0.12198546827276306,0.01825924274782127,1.5584458541940724
131,1,620,6110.000000000002,4659.753104040279,0.1374339945768517,1.0441109915302331,0.10943658526876418,0.7626437158822058
131,3,280,2710.0000000000146,4659.753104040279,0.15612958470101326,1.6099971723120565,0.43221907862131476,1.7194660900517542
131,2,700,6910.000000000002,4659.753104040279,0.156272299129442,1.8343826756765267,0.19331110386088254,0.6743492191085786
131,4,420,4110.000000000002,4659.753104040279,0.1584130155558727,1.748109523776531,0.3139645285329293,1.1337598793285346
132,1,155,1460.0000072749747,4539.67200746988,0.1374339945768517,0.8223953659562859,0.3514361578518843,3.1093643731844742
132,6,440,4310.000000000002,4539.67200746988,0.09604681033252462,0.1766153603715293,0.01786728745212871,1.0532881687865145
132,2,70,610.0563920873398,4539.67200746988,0.156272299129442,1.5898966227532343,1.8488657728210736,7.44139733039622
132,3,700,6910.000000000002,4539.67200746988,0.15612958470101326,1.3981681078784496,0.14341382693084828,0.6569713469565671
132,0,620,6110.000000000002,4539.67200746988,0.13757670900528043,1.8514960445686934,0.1892565726046876,0.7429905085875415
132,4,595,5860.000000000002,4539.67200746988,0.1584130155558727,1.7987964383893726,0.22074950599685428,0.7746880558822318
132,5,630,6210.000000000002,4539.67200746988,0.15812758669901528,1.4383709329279977,0.16626905058854866,0.7310260881594007
133,0,465,4560.000000000002,4378.77730772673,0.13757670900528043,3.435192415379355,0.4538203858383822,0.9602581815190194
133,3,700,6910.000000000002,4378.77730772673,0.15612958470101326,1.0536416427870092,0.10424445008800098,0.6336870199315092
133,2,210,2010.0000000221403,4378.77730772673,0.156272299129442,0.8807978496590468,0.29985759174934956,2.178496172974377
133,5,700,6910.000000000002,4378.77730772673,0.15812758669901528,1.9429600891241494,0.19469120540959323,0.6336870199315092
133,4,70,610.0563920873398,4378.77730772673,0.1584130155558727,1.9965615496631821,2.270159864122783,7.177659909020075
133,6,352,3430.000000000001,4378.77730772673,0.09604681033252462,0.3079624231735229,0.037760645837347256,1.2766114599786382
133,1,620,6110.000000000002,4378.77730772673,0.1374339945768517,2.463690768514724,0.24265654758854094,0.7166574971729507
134,4,700,6910.000000000002,4431.78220577323,0.1584130155558727,0.8806068247159355,0.08946914153088979,0.6413577721813646
134,1,248,2390.0000000004047,4431.78220577323,0.1374339945768517,1.5893843772696388,0.405045319382808,1.854302178147481
134,6,66,570.0859504455718,4431.78220577323,0.09604681033252462,0.37822496620005835,0.2824042386095773,7.773884275361296
134,3,700,6910.000000000002,4431.78220577323,0.15612958470101326,1.753814698781031,0.17561809914426593,0.6413577721813646
134,5,700,6910.000000000002,4431.78220577323,0.15812758669901528,1.0309931030361297,0.1045595643192444,0.6413577721813646
134,2,490,4810.000000000001,4431.78220577323,0.156272299129442,1.8209052609749805,0.2621818873053473,0.9213684419486963
134,0,31,223.43368382029254,4431.78220577323,0.13757670900528043,1.4183299606583044,3.870365295798897,19.834888500239327
135,5,280,2710.0000000000146,5290.67789353504,0.15812758669901528,2.80809952533091,0.8668863603617238,1.9522796655110746
135,6,440,4310.000000000002,5290.67789353504,0.09604681033252462,0.3583341961611684,0.04224791235333561,1.22753547413806
135,1,620,6110.000000000002,5290.67789353504,0.1374339945768517,1.1214187989082385,0.133454159115928,0.865904728892805
135,0,589,5800.000000000002,5290.67789353504,0.13757670900528043,0.48644032305598356,0.061046084393993866,0.9121858437129376
135,3,700,6910.000000000002,5290.67789353504,0.15612958470101326,2.537877996134163,0.3033815872288928,0.7656552667923356
135,4,455,4460.000000000002,5290.67789353504,0.1584130155558727,2.71911413033526,0.5109692450884636,1.1862506487746722
135,2,665,6560.000000000001,5290.67789353504,0.156272299129442,2.9732997655526834,0.3747383848252452,0.8065057764535122
136,1,620,6110.000000000002,4185.976110594377,0.1374339945768517,0.8846570535592109,0.08329609647901226,0.6851024730923692
136,0,620,6110.000000000002,4185.976110594377,0.13757670900528043,0.5606128240183076,0.052840081607489514,0.6851024730923692
136,3,35,262.252839954494,4185.976110594377,0.15612958470101326,1.9710914714639411,4.912115036088662,15.961604500911129
136,6,440,4310.000000000002,4185.976110594377,0.09604681033252462,0.33860954441375757,0.03158650812541163,0.9712241555903424
136,2,560,5510.000000000002,4185.976110594377,0.156272299129442,2.141547810084713,0.254246464712829,0.7597052832294693
136,4,210,2010.0000000221403,4185.976110594377,0.1584130155558727,2.0358263418309988,0.6716333900402136,2.082575179377248
136,5,560,5510.000000000002,4185.976110594377,0.15812758669901528,2.630845495107926,0.3160444244283268,0.7597052832294693
137,4,560,5510.000000000002,5571.335807050094,0.1584130155558727,2.573171288527246,0.41216137983261303,1.0111317254174397
137,1,620,6110.000000000002,5571.335807050094,0.1374339945768517,2.2892105877594915,0.28687852627887717,0.911838920957462
137,0,620,6110.000000000002,5571.335807050094,0.13757670900528043,2.2680205236858813,0.2845181802617577,0.911838920957462
137,3,700,6910.000000000002,5571.335807050094,0.15612958470101326,0.7595537040569709,0.09561476875773398,0.8062714626700569
137,6,396,3870.0000000000014,5571.335807050094,0.09604681033252462,0.839839762483781,0.11612554099398774,1.4396216555684993
137,5,525,5160.000000000001,5571.335807050094,0.15812758669901528,2.4621028721652,0.4203620216081543,1.0797162416763748
137,2,490,4810.000000000001,5571.335807050094,0.156272299129442,0.8392040539020749,0.1519021197526625,1.158281872567587
138,0,434,4250.000000000002,4418.393035675752,0.13757670900528043,1.926298129800057,0.2755141033976248,1.0396218907472352
138,2,385,3760.0000000000014,4418.393035675752,0.156272299129442,0.8082434001125487,0.1484228167788158,1.1751045307648271
138,1,620,6110.000000000002,4418.393035675752,0.1374339945768517,1.7435331717012956,0.17327963303593796,0.7231412497014321
138,5,175,1660.0000008844675,4418.393035675752,0.15812758669901528,2.0178149119962208,0.8492689134844262,2.661682550193723
138,3,700,6910.000000000002,4418.393035675752,0.15612958470101326,0.6474966890164362,0.06464114711714627,0.6394201209371564
138,4,420,4110.000000000002,4418.393035675752,0.1584130155558727,2.532668422005655,0.4313121780682613,1.075034801867579
138,6,440,4310.000000000002,4418.393035675752,0.09604681033252462,0.5304933232209369,0.05223359826202733,1.025149196212471
139,3,35,262.252839954494,3762.6631000390826,0.15612958470101326,0.9740675311949434,2.1819731700590177,14.347463694547516
139,0,310,3010.0000000000014,3762.6631000390826,0.13757670900528043,1.585329638384815,0.2726423611417479,1.2500541860594954
139,4,700,6910.000000000002,3762.6631000390826,0.1584130155558727,1.5967260585279157,0.13773317576853894,0.5445243270678845
139,6,88,790.008464149783,3762.6631000390826,0.09604681033252462,0.35286017666902714,0.1614169674637197,4.762813654266993
139,1,620,6110.000000000002,3762.6631000390826,0.1374339945768517,1.7045657510462349,0.14426535603487334,0.6158204746381475
139,5,700,6910.000000000002,3762.6631000390826,0.15812758669901528,1.700804409503738,0.1464466032863562,0.5445243270678845
