seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,40,1.839969501657001,0.5882352941176471,0.3510922796637082,0.21313844704963567,0.0,0.0,0.0,0.0,0.3416506717850288,0.8126561199000832,0.33766233766233766,0.15255034880410925
123,fednova,0.0,20,41,2.0555437121053757,0.7018943170488534,0.28956016660934697,0.23128347511163808,0.3058823529411765,0.4503311258278146,0.0,0.0,0.0,0.8627708470124754,0.0,0.192278057599767
123,fednova,0.0,20,42,1.5588294428105607,0.7038883349950149,0.28649902010557743,0.24033087363718644,0.3373493975903614,0.49206349206349204,0.0,0.0,0.0,0.8529032258064516,0.0,0.1205247051270941
123,fednova,0.0,20,43,1.393208989355405,0.7018943170488534,0.27119055807580394,0.23961493052402144,0.3384615384615385,0.49586776859504134,0.0,0.0,0.0,0.8429752066115702,0.0,0.11794843426789477
123,fednova,0.0,20,44,1.5330537926045396,0.7018943170488534,0.26707445559904575,0.23931543226922664,0.31746031746031744,0.5172413793103449,0.0,0.0,0.0,0.8405063291139241,0.0,0.07848450844789875
123,fednova,0.0,20,45,1.3377413815063826,0.7038883349950149,0.29767472964194275,0.260322029340657,0.0,0.3902439024390244,0.2787878787878788,0.30434782608695654,0.0,0.8488745980707395,0.0,0.0998017964731353
123,fednova,0.0,20,46,1.32332729817863,0.7058823529411765,0.2852951529766518,0.3007292250190403,0.20408163265306123,0.4489795918367347,0.0,0.0,0.19767441860465115,0.8543689320388349,0.4,0.12952931023865594
123,fednova,0.0,20,47,1.543458272666779,0.7128614157527418,0.3410581222056632,0.23555320532850857,0.0,0.0,0.4797507788161994,0.27692307692307694,0.0,0.8921985815602836,0.0,0.11535770781944701
123,fednova,0.0,20,48,1.4621467236150891,0.7058823529411765,0.2914582685074488,0.24497957856538707,0.3225806451612903,0.4840764331210191,0.05217391304347826,0.0,0.0,0.8560260586319218,0.0,0.10919488103774323
123,fednova,0.0,20,49,1.3027683331269924,0.7108673978065803,0.2696325532391106,0.24796081205879167,0.1702127659574468,0.5151515151515151,0.1958041958041958,0.0,0.0,0.8545572074983839,0.0,0.08338106145909704
123,fednova,0.0,20,50,1.3087601833424325,0.715852442671984,0.31046875777554933,0.32186540933047986,0.1702127659574468,0.5357142857142857,0.15384615384615385,0.0,0.06779661016949153,0.8492975734355045,0.47619047619047616,0.07179958023289781
123,fednova,0.0,20,51,1.4952668468593244,0.7108673978065803,0.32844478453377757,0.312321996878215,0.18181818181818182,0.41975308641975306,0.0,0.0,0.2077922077922078,0.8505747126436781,0.5263157894736842,0.048657153099375974
123,fednova,0.0,20,52,1.54204984248457,0.7208374875373879,0.3525559625091241,0.3696844524892951,0.32142857142857145,0.49504950495049505,0.05172413793103448,0.0,0.2,0.852922286448298,0.6666666666666666,0.05813829214849958
123,fednova,0.0,20,53,1.4329850774106094,0.7188434695912264,0.3086316103880507,0.31769969674675025,0.1111111111111111,0.44680851063829785,0.35233160621761656,0.32,0.0,0.860313315926893,0.13333333333333333,0.09663574146958073
123,fednova,0.0,20,54,1.5857365432669848,0.7218344965104686,0.320933864961968,0.3578004448388209,0.18181818181818182,0.4842105263157895,0.32142857142857145,0.11764705882352941,0.017699115044247787,0.8554838709677419,0.5263157894736842,0.03389987602302739
123,fednova,0.0,20,55,1.491824207907303,0.7218344965104686,0.4023164579370668,0.368496938647258,0.0,0.3283582089552239,0.3883495145631068,0.45454545454545453,0.0,0.8627708470124754,0.5454545454545454,0.06665462010346546
123,fednova,0.0,20,56,1.9357385045866429,0.7058823529411765,0.3037126807618611,0.24662872715632758,0.3448275862068966,0.5255474452554745,0.0,0.0,0.0,0.8560260586319218,0.0,0.08163893186506574
123,fednova,0.0,20,57,1.5470745987811332,0.7198404785643071,0.32001442341020797,0.31160289365965077,0.4444444444444444,0.5409836065573771,0.018018018018018018,0.0,0.19117647058823528,0.8532643826761473,0.13333333333333333,0.07442290675760344
123,fednova,0.0,20,58,1.3971743539109425,0.7188434695912264,0.3620693050435439,0.33959249377835654,0.23255813953488372,0.49504950495049505,0.018018018018018018,0.0,0.23655913978494625,0.8686468646864687,0.5263157894736842,0.07299258345231681
123,fednova,0.0,20,59,1.9177133729189249,0.7088733798604188,0.3110018396903643,0.24986765306737882,0.367816091954023,0.5211267605633803,0.0,0.0,0.0,0.8601307189542484,0.0,0.08041401972787054
123,fednova,0.0,20,60,1.843234744052944,0.7108673978065803,0.3162667933159736,0.25757554976626984,0.3469387755102041,0.5413533834586466,0.05309734513274336,0.0,0.0,0.861639344262295,0.0,0.05260383573073869
123,fednova,0.0,20,61,1.7557456993747684,0.6550348953140578,0.34355043020148407,0.2506560471132374,0.0,0.0,0.0,0.0,0.37054631828978624,0.8507126781695424,0.5333333333333333,0.0982276226035969
123,fednova,0.0,20,62,1.6870192033819045,0.6999002991026919,0.28566515451761354,0.2163364356679423,0.2033898305084746,0.44221105527638194,0.0,0.0,0.0,0.8687541638907396,0.0,0.12696425840206968
123,fednova,0.0,20,63,1.3557441171596676,0.7178464606181456,0.3522843276941638,0.3023112434869687,0.1111111111111111,0.3287671232876712,0.3864734299516908,0.425531914893617,0.0,0.8642951251646904,0.0,0.09438904794087503
123,fednova,0.0,20,64,1.4110367058043702,0.7248255234297108,0.3265107068385757,0.3079225221797012,0.45569620253164556,0.5263157894736842,0.1746031746031746,0.0,0.13740458015267176,0.8614379084967321,0.0,0.05094073206652649
123,fednova,0.0,20,65,1.378419778639393,0.7288135593220338,0.3361504099209017,0.34863249040605904,0.2962962962962963,0.5132743362831859,0.3508771929824561,0.3157894736842105,0.09836065573770492,0.8658294778585591,0.0,0.0385450489440669
123,fednova,0.0,20,66,1.4452999018481816,0.7278165503489531,0.31846589387572993,0.31340423904134934,0.37142857142857144,0.5084745762711864,0.2608695652173913,0.0,0.18705035971223022,0.866006600660066,0.0,0.045577499550828945
123,fednova,0.0,20,67,1.6912524761968215,0.7198404785643071,0.32811620516538553,0.2932792849964804,0.4470588235294118,0.5203252032520326,0.08547008547008547,0.0,0.13846153846153847,0.861639344262295,0.0,0.040371694207148916
123,fednova,0.0,20,68,1.516473382325139,0.7128614157527418,0.2937184152640827,0.2959299044116729,0.2727272727272727,0.46601941747572817,0.018018018018018018,0.0,0.23728813559322035,0.8669301712779973,0.21052631578947367,0.04909595926583623
123,fednova,0.0,20,69,1.4663786423408378,0.715852442671984,0.3121303248937909,0.31571769015293827,0.3050847457627119,0.45161290322580644,0.05309734513274336,0.0,0.2553191489361702,0.8690476190476191,0.27586206896551724,0.04606006287045884
123,fednova,0.0,20,70,2.2600253581525322,0.6999002991026919,0.3211105834056654,0.2419762486384738,0.38596491228070173,0.4444444444444444,0.0,0.0,0.0,0.8634243837441705,0.0,0.04587763661488219
123,fednova,0.0,20,71,2.0054646358413923,0.6879361914257228,0.23837588240398544,0.23103348109956473,0.15384615384615385,0.1935483870967742,0.0,0.0,0.16455696202531644,0.8350125944584383,0.2702702702702703,0.09437763040705603
123,fednova,0.0,20,72,1.3592439365173028,0.7268195413758723,0.4015370950968141,0.3727341061451969,0.449438202247191,0.4742268041237113,0.018018018018018018,0.0,0.2804878048780488,0.8708388814913449,0.5161290322580645,0.06603302770775324
123,fednova,0.0,20,73,1.3083872404079495,0.7228315054835494,0.32575839461085365,0.3140751413324057,0.28,0.5,0.36923076923076925,0.17647058823529413,0.0,0.8728246318607764,0.0,0.057917799837714674
123,fednova,0.0,20,74,1.1971865578044805,0.7367896311066799,0.3794800395502972,0.38667326297582855,0.32142857142857145,0.5192307692307693,0.43781094527363185,0.26666666666666666,0.035398230088495575,0.8761776581426649,0.25,0.0338581428531436
123,fednova,0.0,20,75,1.2159375071763279,0.7387836490528414,0.40638216036342495,0.4431079524069145,0.3050847457627119,0.48936170212765956,0.3707865168539326,0.3333333333333333,0.16,0.8717607973421927,0.5714285714285714,0.03068644481364446
123,fednova,0.0,20,76,1.4752655964667871,0.7228315054835494,0.38887533021022486,0.3617649679614092,0.13953488372093023,0.37142857142857144,0.3838383838383838,0.4,0.017857142857142856,0.866754617414248,0.35294117647058826,0.03492822405434906
123,fednova,0.0,20,77,1.4368073825584213,0.7337986041874377,0.4097078438998814,0.433195837421058,0.3333333333333333,0.5238095238095238,0.3583815028901734,0.35294117647058826,0.1,0.863905325443787,0.5,0.03274149379595014
123,fednova,0.0,20,78,1.4716972832308928,0.7357926221335992,0.39864270590265904,0.4372870257739599,0.36666666666666664,0.5102040816326531,0.2967741935483871,0.3157894736842105,0.18461538461538463,0.8652202498356345,0.5217391304347826,0.019983211283148266
123,fednova,0.0,20,79,1.503851685305298,0.7088733798604188,0.3289360669922731,0.2889747580441632,0.1702127659574468,0.3013698630136986,0.018018018018018018,0.0,0.2912621359223301,0.8715901530272788,0.37037037037037035,0.048884939369107205
123,fednova,0.0,20,80,1.9749428565100444,0.7138584247258225,0.3175229648297564,0.31718608501719014,0.41379310344827586,0.4444444444444444,0.018018018018018018,0.0,0.19117647058823528,0.8498402555910544,0.30303030303030304,0.02860980632613977
123,fednova,0.0,20,81,1.8200463335868249,0.7208374875373879,0.34196077884602477,0.34361529390789586,0.35714285714285715,0.47191011235955055,0.11290322580645161,0.0,0.21897810218978103,0.8554838709677419,0.3888888888888889,0.024607718919880502
123,fednova,0.0,20,82,1.534988445513032,0.7028913260219342,0.30818087644785536,0.2716920157294091,0.14285714285714285,0.2972972972972973,0.018018018018018018,0.0,0.24752475247524752,0.8688741721854305,0.32727272727272727,0.06985360865516252
123,fednova,0.0,20,83,1.5051707413236974,0.711864406779661,0.34373541200239094,0.3173674230358428,0.2909090909090909,0.40476190476190477,0.018018018018018018,0.0,0.25,0.8665785997357992,0.391304347826087,0.03054451289992575
123,fednova,0.0,20,84,1.4929112306501668,0.7258225324027916,0.3650084898328458,0.3587320665289514,0.3103448275862069,0.45454545454545453,0.18461538461538463,0.0,0.25,0.8616187989556136,0.45,0.02472045155169235
123,fednova,0.0,20,85,1.3377673455392376,0.7318045862412762,0.43180552700459024,0.43689502126416235,0.2857142857142857,0.4266666666666667,0.33879781420765026,0.3888888888888889,0.15748031496062992,0.8681245858184228,0.5925925925925926,0.035422576523781266
123,fednova,0.0,20,86,1.342321711903436,0.7258225324027916,0.44436020443046204,0.36344239364576164,0.1111111111111111,0.07142857142857142,0.4406779661016949,0.3548387096774194,0.017857142857142856,0.8815165876777251,0.6666666666666666,0.027196765688548695
123,fednova,0.0,20,87,1.7291124311544128,0.7088733798604188,0.36309126765801236,0.314461601109719,0.348993288590604,0.46,0.0,0.0,0.09836065573770492,0.8728246318607764,0.42105263157894735,0.0683634960563628
123,fednova,0.0,20,88,1.384154845864799,0.7198404785643071,0.3876493361270879,0.37359670241212894,0.42857142857142855,0.5048543689320388,0.08547008547008547,0.0,0.12598425196850394,0.8549121665582303,0.6153846153846154,0.04446953230425831
123,fednova,0.0,20,89,1.510017676759931,0.7268195413758723,0.3524032953775343,0.3526774943230188,0.4444444444444444,0.5210084033613446,0.2896551724137931,0.0,0.0,0.8606932635709614,0.35294117647058826,0.02554531381366901
123,fednova,0.0,20,90,1.4380108465107226,0.7318045862412762,0.35706209839699304,0.3654460274470588,0.4444444444444444,0.5272727272727272,0.3333333333333333,0.0,0.03508771929824561,0.8650427913100724,0.35294117647058826,0.042643207568008754
123,fednova,0.0,20,91,1.4546839959124624,0.6759720837487537,0.42713271811632464,0.32215448992535795,0.2857142857142857,0.39473684210526316,0.0,0.0,0.39644970414201186,0.8670694864048338,0.3111111111111111,0.07137277289554791
123,fednova,0.0,20,92,1.2715575689095204,0.7188434695912264,0.43457420799341173,0.3673780129335685,0.5,0.4666666666666667,0.0,0.0,0.37,0.8683127572016461,0.36666666666666664,0.03215614731484775
123,fednova,0.0,20,93,1.3024806216849405,0.715852442671984,0.3743460739947859,0.33481167809130935,0.33962264150943394,0.38961038961038963,0.0,0.0,0.33170731707317075,0.8676470588235294,0.41509433962264153,0.029927499537800672
123,fednova,0.0,20,94,1.3065614709825601,0.7218344965104686,0.38408494684841293,0.34621562027253344,0.38095238095238093,0.3855421686746988,0.035398230088495575,0.0,0.3058823529411765,0.866754617414248,0.4489795918367347,0.02454145771440381
123,fednova,0.0,20,95,1.697627835116857,0.6550348953140578,0.31789577808313174,0.23406975241350642,0.0,0.07272727272727272,0.0,0.0,0.35883905013192613,0.8497790868924889,0.35714285714285715,0.02288508294379067
123,fednova,0.0,20,96,1.2683411933489122,0.7337986041874377,0.3989887056631787,0.4178149481695554,0.36065573770491804,0.5050505050505051,0.2857142857142857,0.2857142857142857,0.08547008547008547,0.868766404199475,0.5333333333333333,0.048260076738814654
123,fednova,0.0,20,97,1.3493750341392585,0.7268195413758723,0.3722012453862571,0.35716771708624356,0.40625,0.375,0.14516129032258066,0.0,0.2981366459627329,0.8665351742274819,0.4090909090909091,0.02707454471514909
123,fednova,0.0,20,98,1.3909772938769218,0.7288135593220338,0.39812829110252995,0.3716232288397055,0.38961038961038963,0.449438202247191,0.11666666666666667,0.0,0.2781456953642384,0.8675016479894528,0.5,0.024732771935420745
123,fednova,0.0,20,99,1.736726222817943,0.6969092721834497,0.3535427882032097,0.26593840356913895,0.0,0.0,0.4692737430167598,0.26229508196721313,0.0,0.88,0.25,0.039076445789657896
123,fednova,0.0,20,100,1.2652223896409793,0.7308075772681955,0.4133505838423871,0.4199122164546916,0.19047619047619047,0.4,0.42152466367713004,0.3888888888888889,0.0,0.8718291054739653,0.6666666666666666,0.024652774718825703
123,fednova,0.0,20,101,1.4727931969306047,0.7337986041874377,0.40167708528364265,0.42615954728539807,0.4722222222222222,0.5242718446601942,0.2916666666666667,0.13333333333333333,0.035398230088495575,0.8595578673602081,0.6666666666666666,0.021666237770367795
123,fednova,0.0,20,102,2.2161710899349223,0.6211365902293121,0.310634625622916,0.2335453119479333,0.0,0.0,0.0,0.0,0.3452631578947368,0.8280155642023346,0.46153846153846156,0.08899774364337946
123,fednova,0.0,20,103,1.4538989097979347,0.6979062811565304,0.30364871641218244,0.25817251100350763,0.05714285714285714,0.1724137931034483,0.0,0.0,0.25742574257425743,0.8521400778210116,0.46808510638297873,0.03310769936814299
123,fednova,0.0,20,104,1.2914315311169458,0.7268195413758723,0.4016066797097242,0.37295792032252967,0.45569620253164556,0.5192307692307693,0.0,0.0,0.1925925925925926,0.8625407166123779,0.5806451612903226,0.03486668044738842
123,fednova,0.0,20,105,1.2915951236413934,0.715852442671984,0.37848773797251545,0.34316264624942555,0.43636363636363634,0.41025641025641024,0.0,0.0,0.2594594594594595,0.8646864686468647,0.43137254901960786,0.025758630894960086
123,fednova,0.0,20,106,1.342855484690053,0.7278165503489531,0.402199677024033,0.39596623961576377,0.4411764705882353,0.5106382978723404,0.06896551724137931,0.15384615384615385,0.23776223776223776,0.859375,0.5,0.014786735598152075
123,fednova,0.0,20,107,1.5543564878931548,0.7278165503489531,0.39498277636450935,0.4024946886374909,0.47619047619047616,0.4835164835164835,0.06779661016949153,0.15384615384615385,0.21739130434782608,0.8562217923920051,0.5625,0.01450130192463973
123,fednova,0.0,20,108,1.2818419537539496,0.7238285144566301,0.43632612508490726,0.3430144914685535,0.0,0.0,0.4842105263157895,0.3076923076923077,0.0,0.889198606271777,0.72,0.061745478620640164
123,fednova,0.0,20,109,1.1867875408080377,0.7278165503489531,0.4265304931581278,0.41053870775493906,0.1951219512195122,0.4266666666666667,0.38,0.3181818181818182,0.017857142857142856,0.8692767086927671,0.6666666666666666,0.01757797151038705
123,fednova,0.0,20,110,1.4268190054332508,0.7228315054835494,0.3992734779620025,0.3702702674498722,0.40816326530612246,0.5811965811965812,0.06956521739130435,0.0,0.034782608695652174,0.8618205631958088,0.6363636363636364,0.021583794577979883
123,fednova,0.0,20,111,1.5530038480150141,0.7178464606181456,0.4182932602136349,0.34860834524979734,0.0,0.10909090909090909,0.42452830188679247,0.30985915492957744,0.0,0.8695073235685752,0.7272727272727273,0.023955723147153794
123,fednova,0.0,20,112,1.602017189308273,0.6989032901296112,0.2923761155611273,0.2559171655657078,0.10256410256410256,0.22535211267605634,0.0,0.0,0.24598930481283424,0.8575146389069617,0.36,0.04158250021686911
123,fednova,0.0,20,113,1.5144719066077905,0.7168494516450648,0.35787343761582635,0.36204528545204157,0.24489795918367346,0.43037974683544306,0.10852713178294573,0.2222222222222222,0.2112676056338028,0.8554838709677419,0.46153846153846156,0.02093978428164529
123,fednova,0.0,20,114,1.3075001457871374,0.7248255234297108,0.3879176639129801,0.34598970480559027,0.05714285714285714,0.2,0.45569620253164556,0.3333333333333333,0.0,0.8757555406312961,0.5,0.02670594818972944
123,fednova,0.0,20,115,1.5336058268161976,0.7218344965104686,0.3915007234679366,0.3857179621788415,0.37362637362637363,0.5504587155963303,0.08620689655172414,0.15384615384615385,0.06837606837606838,0.8588158750813273,0.6086956521739131,0.02200562808420018
123,fednova,0.0,20,116,1.5079059522387275,0.732801595214357,0.41161471501049945,0.42466450330179834,0.4155844155844156,0.5555555555555556,0.19047619047619047,0.15384615384615385,0.13114754098360656,0.859375,0.6666666666666666,0.015948931590285167
123,fednova,0.0,20,117,1.600921144632851,0.6590229312063809,0.33917776423631224,0.25474039836655016,0.0,0.14285714285714285,0.0,0.0,0.3613861386138614,0.8558625840179238,0.4230769230769231,0.05555019258850462
123,fednova,0.0,20,118,1.2252207228455205,0.7038883349950149,0.3546504764303359,0.3052607103170509,0.19047619047619047,0.29850746268656714,0.0,0.0,0.36162361623616235,0.8711233631977946,0.41509433962264153,0.023758416795734247
123,fednova,0.0,20,119,2.1074666890166216,0.7018943170488534,0.2981158186076219,0.23353193717288329,0.27586206896551724,0.4968152866242038,0.0,0.0,0.0,0.862046204620462,0.0,0.04253476614508226
123,fednova,0.0,20,120,1.7412256977018545,0.7108673978065803,0.30428123788779526,0.2548499051998044,0.35443037974683544,0.556390977443609,0.018018018018018018,0.0,0.0,0.8551099611901681,0.0,0.020053868976168305
123,fednova,0.0,20,121,2.479575698420866,0.6959122632103689,0.2500676918709706,0.2523492267966113,0.3076923076923077,0.4583333333333333,0.017699115044247787,0.15384615384615385,0.0,0.8288736776602365,0.0,0.014025852275900835
123,fednova,0.0,20,122,1.881662200241241,0.7038883349950149,0.29540564821595267,0.3183732148730177,0.35714285714285715,0.4489795918367347,0.09836065573770492,0.13333333333333333,0.0,0.8378548895899054,0.35294117647058826,0.023379765118851325
123,fednova,0.0,20,123,1.355751267815397,0.7108673978065803,0.3957652807769904,0.3073042535719396,0.0,0.0,0.4565916398713826,0.3076923076923077,0.0,0.8868458274398868,0.5,0.059276178864500186
123,fednova,0.0,20,124,0.9713556949543216,0.7467597208374875,0.4688408454216417,0.48927846546571685,0.2962962962962963,0.42105263157894735,0.3312883435582822,0.5454545454545454,0.35978835978835977,0.8828337874659401,0.5882352941176471,0.030981177810192103
123,fednova,0.0,20,125,1.0847460734523304,0.7387836490528414,0.4164244346914136,0.4234592805200184,0.4225352112676056,0.46153846153846156,0.23776223776223776,0.15384615384615385,0.2838709677419355,0.875250166777852,0.5294117647058824,0.014787669218505748
123,fednova,0.0,20,126,1.7320647499972541,0.7098703888334995,0.41640155316970306,0.3229432438677352,0.0,0.0,0.4764705882352941,0.29411764705882354,0.0,0.8900144717800289,0.6,0.02812371135820022
